time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.77448658249581,-104.6729676440424,0.08743392583369064,0.20062339946435923,0.19639964619811592,0.04095030385590247,-0.06424442893475941,-0.16024070758239406,-53.19599355939731,-104.5703098202123,-0.06312813702732217,0.28013162516207557,0.2801151601981313,0.003037176833978158,-0.012468120659779848,-0.06041753505231806,12.578911930724821,S,0.5,0.5,0.5,0.8660254037844386,134.58368663441536,125.04557540858507,38.255102040816325,-19.28787878787879,2.4210880692751786
20,-65.77048831863435,-104.67235046088207,0.08749274570684722,0.38645825014769924,0.3796531688017639,0.07220422789560886,-0.02947657127894137,-0.18792037609130405,-53.19078041339038,-104.57060140332258,-0.0629824951518841,0.5112325093099678,0.511153070316976,-0.009012063076504167,-0.012727982410160335,-0.11088301308043523,12.580119389416458,S,0.5,0.5,0.5,0.8660254037844386,134.58020453435986,125.04196173497645,38.255102040816325,-19.28787878787879,2.419880610583542
30,-65.76414205396567,-104.67151276615019,0.08757840204906829,0.617654912852969,0.6102183390595198,0.09555715591649638,-0.008450300224537903,-0.2202040482569085,-53.182889657348305,-104.57106837748337,-0.06281147132065035,0.7740502280291799,0.77370220175674,-0.023209017833553454,-0.013054513322562692,-0.16100210932801892,12.581653346941524,S,0.5,0.5,0.5,0.8660254037844386,134.57476766981713,125.036509677654,38.255102040816325,-19.28787878787879,2.4183466530584763
40,-65.75528583739477,-104.67049829496091,0.0876840108051769,0.8647518378661297,0.8571679940373214,0.11427498016137995,0.006068392022832408,-0.24894577881384192,-53.1722428778323,-104.57170107713344,-0.06262744210657345,1.0450175035251663,1.0443232720082865,-0.03808524932145247,-0.01279401228857168,-0.20512894082424876,12.583430812478959,S,0.5,0.5,0.5,0.8660254037844386,134.5672787139098,125.02915557236527,38.255102040816325,-19.28787878787879,2.4165691875210413
50,-65.74439198029168,-104.66939314479795,0.08785288188003493,1.066026207251414,1.0580147915984879,0.13044759601327557,0.015819705118045427,-0.26105760182116483,-53.15896880600746,-104.57250917061123,-0.06242069447913809,1.304012880658793,1.302952560038963,-0.05257584247499666,-0.01335520060520449,-0.23884269028671198,12.585796080513326,S,0.5,0.5,0.5,0.8660254037844386,134.55815750272174,125.02000051314754,38.255102040816325,-19.28787878787879,2.414203919486674
60,-65.73189468677138,-104.66822683487966,0.08809350245830576,1.2255021376601054,1.2168991707098162,0.14495481273572725,0.023727337032448073,-0.25885829606819954,-53.14353514004929,-104.57347062902242,-0.062203608678384606,1.5177822733694164,1.5163274813387986,-0.06643793111746576,-0.014169545421308615,-0.25567465065532274,12.58871617028908,S,0.5,0.5,0.5,0.8660254037844386,134.54775851366065,125.00937186552717,38.255102040816325,-19.28787878787879,2.4112838297109196
70,-65.7181466329085,-104.6670215313497,0.08840198863348431,1.3511046708537726,1.341950381271748,0.15701275683042948,0.029121409691791642,-0.24528656627755108,-53.126385092825366,-104.57454671599034,-0.061996212098246704,1.6886629409720566,1.686808477423745,-0.0791181945179623,-0.014048775865393154,-0.2575860457750721,12.592101106399697,S,0.5,0.5,0.5,0.8660254037844386,134.5363685230808,124.99756764447815,38.255102040816325,-19.28787878787879,2.4078988936003025
80,-65.70342353196921,-104.66576607094908,0.08872821556563225,1.4504859316200687,1.441195203689966,0.16390797018075665,0.03287115124919717,-0.2231009291644393,-53.10788374458414,-104.57570668348862,-0.06181251679685187,1.824365031809951,1.8221128683978691,-0.09062264678220942,-0.013204704044782273,-0.24740865288349795,12.595861750149131,S,0.5,0.5,0.5,0.8660254037844386,134.52419364630347,124.98483411508154,38.255102040816325,-19.28787878787879,2.4041382498508685
90,-65.68791560807657,-104.6644586227412,0.08908931353427137,1.531982701192899,1.5221604754707316,0.17320070343104055,0.03687856919984814,-0.19495335507082243,-53.08831683191268,-104.5769289622184,-0.06166040640338652,1.9326724441159662,1.9300287154586733,-0.10105411297976005,-0.011899492561677954,-0.22796086967617987,12.599902807632358,S,0.5,0.5,0.5,0.8660254037844386,134.51137982437282,124.9713657243124,38.255102040816325,-19.28787878787879,2.4000971923676424
100,-65.67174410717446,-104.66310400130016,0.0894967393549856,1.602082718735199,1.5915207561385571,0.18365925092442636,0.03946006078075884,-0.1633676390096041,-53.067894186586955,-104.5781993977595,-0.061544722978990975,2.020967243352938,2.0179310666564834,-0.11073756782682477,-0.010373780328512952,-0.20191881155009717,12.604135893126356,S,0.5,0.5,0.5,0.8660254037844386,134.49802389072698,124.9573064277818,38.255102040816325,-19.28787878787879,2.3958641068736437
110,-65.65497059796404,-104.66170602214382,0.08995176268446649,1.6664259681274878,1.6550824031381068,0.19410756315049615,0.04017785067398707,-0.1304450793135148,-53.0467555353912,-104.57950964817645,-0.06146851244178337,2.096014892727556,2.0925767611338824,-0.12000387201311441,-0.008791283917923987,-0.1717249050700132,12.608482989954899,S,0.5,0.5,0.5,0.8660254037844386,134.48417591829437,124.94275285776027,38.255102040816325,-19.28787878787879,2.391517010045101
