time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.06184220056576,-105.74499686185008,0.00786362965567991,0.18297074106450809,0.1828126142602567,-0.00760527139725183,0.09225614179660971,-0.16893725746582924,-53.94118093467176,-105.07238244815045,-0.024445675566986725,0.3018832477457632,0.30187939434582,-0.0015252996199811705,0.0070089749227123235,-0.05882692283628238,12.139309686800962,L,0.5,0.0,0.0,0.5,104.61192665674949,95.31012032543883,12.924242424242424,-37.1530612244898,2.860690313199038
20,-66.05755117339187,-105.74526739992665,0.008085652539300615,0.40733265763584114,0.4073082630511256,-0.004457894901459269,0.06192688200966587,-0.20484378767604922,-53.935869899462745,-105.07254395229602,-0.024312110468635934,0.5206084206087433,0.5206080001344953,0.0006616681129286801,0.005158500254995117,-0.10712221321803217,12.14033416935943,L,0.5,0.0,0.0,0.5,104.60886419378113,95.30650950460435,12.924242424242424,-37.1530612244898,2.8596658306405693
30,-66.05089213677724,-105.74559071098417,0.008417858077831592,0.6401968534094592,0.6401629359547922,0.0065898820257413206,0.041436912191786204,-0.23480170457874955,-53.927939716653356,-105.07275696049203,-0.024135757268986712,0.7773428941055706,0.7773420570970817,0.0011407385772176908,0.004422805908762112,-0.156622533767251,12.14160947471087,L,0.5,0.0,0.0,0.5,104.6040485845876,95.30109824063217,12.924242424242424,-37.1530612244898,2.8583905252891295
40,-66.04229290365159,-105.74581937575216,0.008768118554307112,0.8320285921682706,0.8318001906333151,0.01949412854925791,0.0302758068612433,-0.2492822908398559,-53.91721242707371,-105.07301959611895,-0.02392671291026479,1.0519582926740292,1.0519581706862695,0.0005066083851317013,0.0036451001114060585,-0.20219205455186365,12.143732379584314,L,0.5,0.0,0.0,0.5,104.59770634430328,95.29376071834068,12.924242424242424,-37.1530612244898,2.856267620415686
50,-66.03213579810792,-105.74592157665167,0.009139644169398024,0.9872483766364551,0.9866059591273655,0.035609529422433686,0.02296602229582132,-0.25045196541711406,-53.903934004060616,-105.073372228242,-0.023656895826454128,1.303129535515047,1.3031295027949434,-0.0002920223713773496,0.0005761654951779169,-0.23482940266898258,12.146835035645228,L,0.5,0.0,0.0,0.5,104.59010542724401,95.28469872743904,12.924242424242424,-37.1530612244898,2.8531649643547716
60,-66.02074438353661,-105.74592588670215,0.009556488665901844,1.1115501058345207,1.1103305801556564,0.05205420782162951,0.01496145558936477,-0.24058037580679614,-53.88859728242919,-105.07377577287166,-0.02336447986041647,1.5065390864343569,1.506537415246289,-0.002243973595466675,-0.0013833925608985427,-0.250396106830949,12.15075220134258,L,0.5,0.0,0.0,0.5,104.58150899967444,95.27423058955746,12.924242424242424,-37.1530612244898,2.8492477986574194
70,-66.00837727301095,-105.74585505712449,0.009998672361880729,1.2110351747098584,1.2093553538522193,0.06376380237651108,0.0056688510577473546,-0.22211394479309252,-53.87163216096057,-105.07420515265143,-0.023070660394310535,1.6684297228863918,1.6684236047259098,-0.004518340864030143,-0.002552396543651748,-0.2515432138394416,12.15531552486637,L,0.5,0.0,0.0,0.5,104.57212734776681,95.26264039019816,12.924242424242424,-37.1530612244898,2.8446844751336293
80,-65.99522922518821,-105.74572420212039,0.010453183199933212,1.291880669691218,1.2898577630271602,0.0722676682922582,-0.003512875732868015,-0.19738982277961709,-53.85338727840045,-105.07464780274842,-0.0227839618282909,1.7968113311729328,1.796798909507261,-0.00668121433307836,-0.0033726677906336386,-0.24111181585516603,12.160372913466466,L,0.5,0.0,0.0,0.5,104.56211751771336,95.25016405241081,12.924242424242424,-37.1530612244898,2.8396270865335342
90,-65.98143537907094,-105.7455411957683,0.010913207143217715,1.3598617810606985,1.3575649205968707,0.07900348064729504,-0.01167512445567077,-0.16855650499960045,-53.834131601403286,-105.07509779792092,-0.022507391381584793,1.8994665932372365,1.8994468402242533,-0.008662562344599292,-0.004042300218923246,-0.2218945169336285,12.165791524461369,L,0.5,0.0,0.0,0.5,104.55158677997451,95.23698627545141,12.924242424242424,-37.1530612244898,2.834208475538631
100,-65.96706934336775,-105.74531238592336,0.011408899367117056,1.4210894576983124,1.4183139205169024,0.08877426231322579,-0.017442417645513707,-0.13771362673204704,-53.81405884536375,-105.07555250642554,-0.022241364858192534,1.9836889318492266,1.983661392412981,-0.010452683450653998,-0.004593345445069009,-0.1965166352983391,12.171451945465684,L,0.5,0.0,0.0,0.5,104.54059494668782,95.22324127174709,12.924242424242424,-37.1530612244898,2.8285480545343162
