time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.74314422751847,-104.00115814920328,-0.07555823294841532,0.22339589953440878,0.219441625947423,0.0418461555024945,-0.12337058085308455,-0.07679352668129288,-56.19292906286719,-105.37663543760593,0.08199080306060423,0.2019911865088766,0.2008639760540868,0.021309682095400254,0.01722338701383906,-0.18754734806908802,8.660145329770414,S,0.0,1.0,0.0,1.0,146.82456532120676,140.9197786503409,53.09183673469388,-16.409090909090907,3.6601453297704136
20,-64.73909581829315,-104.0009498686733,-0.07558300062871744,0.39380842591170745,0.39288558499511667,0.026944265105987027,-0.09291125987313224,-0.1133075564068814,-56.18856745446537,-105.37632312157754,0.08214020026217847,0.4143772498255048,0.41155744150902773,0.04825948105286683,0.02193220917989437,-0.2189713471869929,8.66043803080582,S,0.0,1.0,0.0,1.0,146.82119200681473,140.91619902373372,53.09183673469388,-16.409090909090907,3.6604380308058193
30,-64.732850171262,-104.00097641281366,-0.07561319868375094,0.6082078260814854,0.6082071927251377,0.0008777381007760432,-0.07378424769683894,-0.15275472449797367,-56.18173153622177,-105.37577533857197,0.0823147091622138,0.6589232698578527,0.6547005068733652,0.07447900281235802,0.026856526414667813,-0.24990814951690676,8.660929626593127,S,0.0,1.0,0.0,1.0,146.81619546420552,140.91055198612108,53.09183673469388,-16.409090909090907,3.660929626593127
40,-64.72416628923193,-104.0013033179393,-0.0756447531867522,0.8481965752452177,0.8476406351727906,-0.030704785646286217,-0.05959557370712477,-0.19028801593805944,-56.17274025907089,-105.37505826684719,0.08253883823455863,0.8724271553986034,0.866947719615695,0.09762578004833139,0.02787716341641947,-0.2670497328846282,8.66106747514212,S,0.0,1.0,0.0,1.0,146.8094215069677,140.90312676987585,53.09183673469388,-16.409090909090907,3.6610674751421204
50,-64.71314210770983,-104.0018729408188,-0.07573309195268836,1.0793449478357406,1.0774623751593937,-0.06372084850671308,-0.04496441016575909,-0.2188788513533979,-56.1620452046435,-105.37420091223976,0.0828054771632689,1.0423132654407208,1.035717171986913,0.11707639798494818,0.02769089549353394,-0.2689034458220477,8.660516284077696,S,0.0,1.0,0.0,1.0,146.8009145207106,140.89429199469737,53.09183673469388,-16.409090909090907,3.660516284077696
60,-64.70022177564671,-104.00268576628308,-0.07585154760957563,1.2680986637197273,1.2646779350082695,-0.09308029668505333,-0.03286765695150994,-0.23185047732088337,-56.15002200403159,-105.37322927258901,0.083119035952562,1.1760738008040994,1.1683481839839072,0.1345812242450879,0.026815226601968233,-0.25831479642821115,8.659347875977994,S,0.0,1.0,0.0,1.0,146.79103142940792,140.88435546735232,53.09183673469388,-16.409090909090907,3.6593478759779945
70,-64.6857894001294,-104.0037094988172,-0.07599540516563491,1.4198963818042052,1.4149396586772063,-0.1185390119880546,-0.02145663779868491,-0.23186578511992176,-56.13696356447953,-105.37216556790717,0.08348179566057652,1.2817791396526408,1.2729402933833327,0.15026899989624815,0.025072983514798093,-0.23819922860438042,8.657661068747366,S,0.0,1.0,0.0,1.0,146.78006139743172,140.8735584399955,53.09183673469388,-16.409090909090907,3.657661068747366
80,-64.67014647202834,-104.00489784626195,-0.07618689317167915,1.542631517996691,1.5360627734992072,-0.14220814388317674,-0.010517756897539279,-0.2217150700811671,-56.123084479803644,-105.37102705250886,0.08389516817713003,1.3670282912236023,1.3570928775347166,0.1645152599313044,0.022587739351584816,-0.21130730591126837,8.655551843013404,S,0.0,1.0,0.0,1.0,146.76821890911694,140.862078283243,53.09183673469388,-16.409090909090907,3.655551843013404
90,-64.65352771101313,-104.00621755533135,-0.0764101929578034,1.642777191913532,1.6349121260476625,-0.16055915537153898,0.0007497217072423863,-0.2038243799245051,-56.10852757526228,-105.36982409590543,0.0843581445273709,1.438749864352685,1.427737610785149,0.1776696004509043,0.01961641285319047,-0.18013830238539646,8.653117941960483,S,0.0,1.0,0.0,1.0,146.755672616529,140.8500323555616,53.09183673469388,-16.409090909090907,3.653117941960483
100,-64.63609946757273,-104.00763930749405,-0.07669358465220702,1.727030245976439,1.717677771572909,-0.17948967536258204,0.010401752564212517,-0.1804281949554675,-56.09337150708448,-105.36856202350116,0.08487075393429913,1.5030985083995467,1.4909980073061784,0.19034197687832097,0.0164040120539239,-0.14689177575130621,8.65045152843781,S,0.0,1.0,0.0,1.0,146.74253863127876,140.83748506614316,53.09183673469388,-16.409090909090907,3.6504515284378094
