time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.963427264175,-105.85269968745723,-0.009043980862247267,0.1986823943891551,0.19430188550462865,-0.0414906149575293,0.1240397756167348,-0.09856628578619431,-53.59932130020499,-104.66015057900334,-0.06439804787718996,0.2901314611365314,0.29012493285739893,0.001946297949541556,-0.01942222831432302,-0.06134802579319113,11.426507678919785,R,0.0,0.0,0.5,0.5,134.09257456766318,123.22210857909162,58.313131313131315,-53.09183673469388,3.5734923210802148
20,-64.95915403767741,-105.85328521735569,-0.008782618903235654,0.4144473633395683,0.413080169766725,-0.03363614610227765,0.08991126809472136,-0.14138221999028922,-53.59405580515097,-104.66042239443695,-0.0642690942276882,0.5163661074901402,0.5162914048189555,-0.008783067493105904,-0.01686301361754502,-0.11061990215563196,11.427527271867575,R,0.0,0.0,0.5,0.5,134.08887642753885,123.21744014413099,58.313131313131315,-53.09183673469388,3.572472728132425
30,-64.952461396121,-105.85381451814276,-0.008464459800136237,0.6508253134092526,0.6505619771456332,-0.01851222478840552,0.06856823584756452,-0.18159238601610705,-53.58613983125514,-104.66087128328506,-0.0641081640088759,0.7765798736438468,0.7762551244640681,-0.022456221676124953,-0.01556905926777242,-0.1600644429971029,11.42875231499604,R,0.0,0.0,0.5,0.5,134.08293196967475,123.21043870922102,58.313131313131315,-53.09183673469388,3.5712476850039607
40,-64.94354684203222,-105.85427576540532,-0.008066432709085613,0.8692348305947954,0.8692347018806782,0.0004730386572276736,0.0503330406335447,-0.21073057007203977,-53.57547884602557,-104.6614977533309,-0.06392293625329684,1.0465668662854244,1.045907089478915,-0.03715596566149033,-0.014306850655142393,-0.20387299367683748,11.430471965230433,R,0.0,0.0,0.5,0.5,134.07491817008545,123.20101874954166,58.313131313131315,-53.09183673469388,3.569528034769567
50,-64.93265843737902,-105.8546816031358,-0.007570208708449645,1.0643139040253824,1.0641179078818355,0.02042460347072712,0.0335105993871906,-0.22871065640432342,-53.562243094889276,-104.6623126302923,-0.06370253512375508,1.3005383782802675,1.2995219515258938,-0.051407887353994534,-0.014152003931818515,-0.23645086948250196,11.432763831555604,R,0.0,0.0,0.5,0.5,134.06506811932132,123.1893395673233,58.313131313131315,-53.09183673469388,3.5672361684443956
60,-64.9201777996361,-105.8549795309003,-0.007058538354060097,1.2226164202014118,1.2221262404489472,0.03461738511553117,0.019433421842132762,-0.23324515028560924,-53.546905452952416,-104.66328552824127,-0.06346829336684194,1.5087097137232488,1.5072930667012505,-0.06536521519299922,-0.014149163380025257,-0.2522202286125108,11.435534900817412,R,0.0,0.0,0.5,0.5,134.05371204340352,123.17581806497202,58.313131313131315,-53.09183673469388,3.5644650991825877
70,-64.90643541962812,-105.85517692873407,-0.006510856988868985,1.3493214879705204,1.3483762258214773,0.050497836967615777,0.007723561045712321,-0.2266092298076634,-53.52989768204756,-104.6643761817926,-0.06324261680656708,1.6750883545429422,1.6732580471169063,-0.07828475767286318,-0.013322876187827477,-0.25346022248684513,11.438689492835751,R,0.0,0.0,0.5,0.5,134.04115671778192,123.16082964903646,58.313131313131315,-53.09183673469388,3.561310507164249
80,-64.8916921577881,-105.85529553016666,-0.005922502515391624,1.4510897229215105,1.4496422832726605,0.06479687119339733,-0.0039013121318869463,-0.21128341766006756,-53.51157294158141,-104.6655529703697,-0.06303972322203465,1.8074352776465024,1.8051951604113134,-0.0899595226124559,-0.011857590829319956,-0.24298339518992224,11.442141440030747,R,0.0,0.0,0.5,0.5,134.02765054481097,123.14468193150681,58.313131313131315,-53.09183673469388,3.5578585599692527
90,-64.87614218409036,-105.85535329835545,-0.00530651188232914,1.534240264661122,1.5323769587674818,0.07559130866675819,-0.015364537252045934,-0.1896241001192579,-53.49220574873946,-104.6667937838075,-0.06286814917033813,1.9134628333905823,1.9108176480657058,-0.10057798271868347,-0.010066454763783804,-0.2235669975374349,11.44581506419408,R,0.0,0.0,0.5,0.5,134.01337912662703,123.12761505907783,58.313131313131315,-53.09183673469388,3.554184935805919
100,-64.859919100368,-105.85536278270456,-0.004675594607681241,1.6045881611897435,1.6024196450999235,0.08339333323543892,-0.025928986451059947,-0.1637785034822581,-53.47199584328535,-104.66808415216568,-0.0627331263326849,2.00044308066106,1.9973913879057215,-0.1104543457034066,-0.008180060423845573,-0.197837177443436,11.44964744678797,R,0.0,0.0,0.5,0.5,133.99847024942315,123.10980444726776,58.313131313131315,-53.09183673469388,3.5503525532120292
110,-64.84310161870683,-105.85533244089216,-0.004038828441190935,1.6674132068977938,1.6650343963099992,0.08903517081346084,-0.03510166012502245,-0.1356653112831167,-53.451074221643445,-104.66941533896296,-0.0626380615568259,2.07500906869663,2.0715414893664326,-0.11991035404316332,-0.006335550356597115,-0.16818123940875152,11.453588415343498,R,0.0,0.0,0.5,0.5,133.98299962718843,123.09136547093355,58.313131313131315,-53.09183673469388,3.546411584656502
120,-64.82571759513425,-105.85526834396003,-0.0034033766241126583,1.7275816105221824,1.7250776863091806,0.09297955265853855,-0.0426295963152497,-0.10700016773922477,-53.429511057267646,-104.67078274171567,-0.06258476571522946,2.1429889251195084,2.139093906346514,-0.12914640148326512,-0.004562558285783207,-0.1366870724895656,11.457597025364338,R,0.0,0.0,0.5,0.5,133.96699528480275,123.0723599965246,58.313131313131315,-53.09183673469388,3.542402974635662
130,-64.80775241685474,-105.85515733270596,-0.0027806362450117457,1.7891884230855994,1.7865886088429828,0.09641761278951555,-0.04666790000510158,-0.07917781216226268,-53.407324944755814,-104.67218583791059,-0.06257199659982217,2.2093013997674853,2.2049766790394405,-0.13816844758037142,-0.0028897338740495795,-0.10510319711086571,11.461638979835575,R,0.0,0.0,0.5,0.5,133.95043863676352,123.05280476315922,58.313131313131315,-53.09183673469388,3.538361020164425
140,-64.78915547079241,-105.8550024048774,-0.0020792552823997727,1.8563248882041778,1.853014264023629,0.11081618966208123,-0.04499176343435708,-0.05339307085497144,-53.38449234683263,-104.67362720679019,-0.06259839600282557,2.2779441066016477,2.2731794649244677,-0.14725648728287175,-0.0014221562119537856,-0.07483011453386268,11.465687433802808,R,0.0,0.0,0.5,0.5,133.9332843731185,123.03267955949826,58.313131313131315,-53.09183673469388,3.534312566197192
150,-64.76985487247873,-105.8548437928143,-0.0012321709919997012,1.9306923641429083,1.926318109363177,0.12989051735676527,-0.04345235197776173,-0.030332931101033567,-53.36095731000397,-104.67511138723025,-0.06266260030688259,2.351979250306592,2.3467601199334087,-0.1565992763804885,-0.00018239125416591364,-0.04693148036886925,11.469730255757009,R,0.0,0.0,0.5,0.5,133.91548230948632,123.0119355741014,58.313131313131315,-53.09183673469388,3.5302697442429913
160,-64.74976357323473,-105.8546961767464,-0.0003020901531422046,2.0127378511775356,2.0078873301344293,0.13965001628498486,-0.044613844096207965,-0.010439331417566075,-53.336640721407896,-104.67664442876507,-0.06276290042425788,2.4335883766773896,2.4278997405146345,-0.16629863832353353,0.0008177661585591963,-0.022152705773921446,11.473760462542948,R,0.0,0.0,0.5,0.5,133.89695827133104,122.99050361795776,58.313131313131315,-53.09183673469388,3.5262395374570517
170,-64.72878619238922,-105.85454634504035,0.0006578787283439217,2.103449035569324,2.0985300465412915,0.14376887354682463,-0.04489228335456607,0.006041144661479651,-53.31144861732925,-104.67823307130625,-0.06289801367632672,2.524165233751171,2.5179884924138105,-0.17647685216404496,0.001584110750707553,-0.0009553976014534879,11.477774619709146,R,0.0,0.0,0.5,0.5,133.87761944724392,122.96830132863441,58.313131313131315,-53.09183673469388,3.5222253802908536
180,-64.70682456821687,-105.85438084469452,0.0016233249583383162,2.203362974031037,2.1985260433736653,0.14591652387112108,-0.04358708958543678,0.019048800177828132,-53.28527958727282,-104.67988480268617,-0.06306535754845763,2.62440687084288,2.6177330668313235,-0.18704281473820575,0.002151253638979934,0.016445841894432343,11.48177384833988,R,0.0,0.0,0.5,0.5,133.85737038358633,122.94523991989655,58.313131313131315,-53.09183673469388,3.5182261516601194
