time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.03126603521598,-104.29468515944653,-0.06386573422810617,0.22019470379747844,0.21909353826744776,0.021993841636004895,-0.0700145698823661,-0.11112440249611855,-53.77871184862544,-104.09826985110485,0.028934064612150083,0.2735403580249388,0.2688597835324325,0.050385953075289334,-0.04144088811655512,-0.05978367517183917,11.254268287876702,S,0.0,0.0,0.5,0.5,131.57612385119546,122.94223923279299,36.785714285714285,-20.954545454545453,3.7457317121232983
20,-65.02646227115184,-104.29466968489815,-0.06383818848571132,0.4642762014848977,0.46415917821596564,0.010423461187375643,-0.05267561675447087,-0.15779719580337553,-53.77403729348644,-104.09792836658518,0.02906537329209231,0.4597958935553412,0.4565982206921586,0.05413250955857745,-0.029591393111238033,-0.10229354369548355,11.254144793111552,S,0.0,0.0,0.5,0.5,131.57239680866616,122.93856485311925,36.785714285714285,-20.954545454545453,3.7458552068884483
30,-65.01910899782845,-104.2948588870201,-0.0637620037276554,0.7148914637414623,0.7148754083172912,-0.00479119125025671,-0.041852269827649335,-0.19785345295288143,-53.76713431865443,-104.09755328129602,0.02918494781413951,0.6771200230083779,0.6748786513060155,0.05504844748255593,-0.020467110512196518,-0.14545173879542703,11.253704442663473,S,0.0,0.0,0.5,0.5,131.56682669585248,122.9332263500996,36.785714285714285,-20.954545454545453,3.746295557336527
40,-65.00929789340344,-104.29525433243441,-0.06364709823479849,0.9572733744152285,0.9570362742709515,-0.021304532238341126,-0.032335498119714194,-0.22886615932587048,-53.757788559917195,-104.09714493043504,0.02927335465182135,0.91624516915229,0.9146755863842863,0.053607664260539034,-0.013376574214171717,-0.1862636969886058,11.25325329034625,S,0.0,0.0,0.5,0.5,131.55948563602612,122.92606621528678,36.785714285714285,-20.954545454545453,3.746746709653751
50,-64.99749441690912,-104.29586164214707,-0.0634509568910525,1.1550584585672323,1.1545936352795174,-0.03276553188549483,-0.023950827771992464,-0.24349022877603083,-53.74560893759259,-104.09666831929268,0.029290812495586675,1.194425330455438,1.1933559417443567,0.0505318348867519,-0.006590820835886844,-0.22782272979091414,11.253648511461689,S,0.0,0.0,0.5,0.5,131.55073757939778,122.91677297675687,36.785714285714285,-20.954545454545453,3.746351488538311
60,-64.9841024642523,-104.29664743132861,-0.06320399045703914,1.3137426309630182,1.3129822112640002,-0.04469243016361543,-0.016975328883150433,-0.2443667081714917,-53.73110615744153,-104.09615896544341,0.029287786019079526,1.4233929812608195,1.4224963553053298,0.05051433703035953,-0.000506628213206687,-0.25080121190690896,11.25478216164355,S,0.0,0.0,0.5,0.5,131.54087411611002,122.90574714118961,36.785714285714285,-20.954545454545453,3.7452178383564494
70,-64.96944735723781,-104.2975715756441,-0.06294016896511755,1.4409986483900858,1.439872291042265,-0.05696393728275071,-0.010533397793282932,-0.23426240975424437,-53.7147652666754,-104.09563342633221,0.02928435451423086,1.605527953116161,1.6047007495147376,0.05153166739209099,0.004710580301294669,-0.25763969924421143,11.256493591513024,S,0.0,0.0,0.5,0.5,131.53012173645033,122.89335746225217,36.785714285714285,-20.954545454545453,3.743506408486976
80,-64.95377865541252,-104.29859159504302,-0.06269853848875538,1.5441946091730736,1.5426056824763852,-0.07003355903241805,-0.004310168953362323,-0.21584629762125282,-53.69698723336004,-104.09509928220926,0.029284215467103553,1.7490825999012576,1.748298629229922,0.05236262321654141,0.009055023200752098,-0.25126704753413825,11.258630566857443,S,0.0,0.0,0.5,0.5,131.51864678054963,122.8799046425434,36.785714285714285,-20.954545454545453,3.741369433142557
90,-64.9374870053715,-104.29966669291447,-0.062484935977235714,1.6096495296947222,1.6076675549950274,-0.0798538731856521,0.002424033277100633,-0.18721726840063063,-53.67808868183775,-104.09455914876736,0.029282766817164733,1.8623062986339882,1.8615679729131165,0.05243502794864885,0.012491284143690773,-0.23462309328931366,11.261266345871611,S,0.0,0.0,0.5,0.5,131.50672574110112,122.86562385153742,36.785714285714285,-20.954545454545453,3.7387336541283887
100,-64.92067781763566,-104.30078499010517,-0.062304371904612334,1.6650885139315355,1.6627052131812465,-0.08905691038113876,0.008231359783040751,-0.1558680100635685,-53.65830579936193,-104.09401330523248,0.029272848706814215,1.953012589442698,1.9523293866527005,0.0516540466368515,0.015010306074133551,-0.21051632999114156,11.264269972246767,S,0.0,0.0,0.5,0.5,131.49443273157712,122.85068939019061,36.785714285714285,-20.954545454545453,3.735730027753233
110,-64.90337588876163,-104.30193129600677,-0.062162480796094696,1.7182483493114586,1.71548196049065,-0.09746298344863286,0.013869458613493308,-0.12396366137836921,-53.63780021911748,-104.09346022259331,0.029246780826928588,2.0283950931142556,2.0277756430995724,0.0501257919848107,0.0166889163777804,-0.18152396372395257,11.26750439791032,S,0.0,0.0,0.5,0.5,131.48177739564568,122.8352193966138,36.785714285714285,-20.954545454545453,3.7324956020896796
120,-64.88556512791435,-104.30310820242539,-0.062011615550219994,1.7731100816480876,1.7702858940641701,-0.10003606809301324,0.020104869870095573,-0.09298355274544551,-53.61666666400323,-104.09289817746456,0.02920061136577079,2.094864043862802,2.0943062585467636,0.048338987174635,0.017650254654217715,-0.1499238368877291,11.27085892221761,S,0.0,0.0,0.5,0.5,131.4687490232619,122.81928258566877,36.785714285714285,-20.954545454545453,3.7291410777823906
130,-64.86719922581703,-104.30433888749855,-0.06181498110536423,1.8326038048922575,1.8298777953337972,-0.09991976706288196,0.023794948667864184,-0.06385812298595119,-53.59494233462159,-104.09232512988459,0.029130539839568086,2.157901197037488,2.1574035388737323,0.04634162956693276,0.01790454028062971,-0.11765181720975113,11.27425054070206,S,0.0,0.0,0.5,0.5,131.45532659690446,122.80290509783674,36.785714285714285,-20.954545454545453,3.7257494592979405
140,-64.84819349381505,-104.30562921497393,-0.061647306584556326,1.9001905650239812,1.8970282272937342,-0.10958142295548695,0.022853221280656217,-0.03758181256719806,-53.57261692254693,-104.09173857278427,0.029033687852302134,2.2220129721395,2.2215716028547385,0.044286134914223126,0.017561485336196614,-0.0862807905034435,11.277605074719846,S,0.0,0.0,0.5,0.5,131.4414484649946,122.78607778702423,36.785714285714285,-20.954545454545453,3.7223949252801543
150,-64.8284501519263,-104.30696584602374,-0.061557624931362506,1.977047314888279,1.973144641626856,-0.12416242799727939,0.021137911590921717,-0.01479761508669001,-53.549642860664555,-104.09113517848228,0.028907343707052953,2.2907212849661422,2.2903314397256214,0.042259929026179005,0.016756376154295892,-0.05702433642055109,11.28087216444148,S,0.0,0.0,0.5,0.5,131.42703070326738,122.76876354223829,36.785714285714285,-20.954545454545453,3.7191278355585204
160,-64.80786557994888,-104.30834064902444,-0.06156561325479565,2.063773295100542,2.058988273287616,-0.14045463336690608,0.019309713983702376,0.004239657595386477,-53.52594509980002,-104.09051190481085,0.02875121941875977,2.366611227527744,2.3662640946057367,0.04053315729212305,0.015615135021262095,-0.030757744161212137,11.284023178025114,S,0.0,0.0,0.5,0.5,131.4119882021577,122.75090524547998,36.785714285714285,-20.954545454545453,3.715976821974886
170,-64.78633510395895,-104.3097553553618,-0.06167238114497286,2.160504171275582,2.1547893011239023,-0.15703930037145108,0.01731504897988919,0.019492398424153963,-53.50143033985181,-104.08986628273003,0.028563707534804694,2.4513981790837502,2.4510898228014937,0.03888075326006623,0.014089708758895172,-0.008049612592021766,11.287046856429315,S,0.0,0.0,0.5,0.5,131.39624132686356,122.73243277081681,36.785714285714285,-20.954545454545453,3.712953143570685
