time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.50368883670959,-104.69322188675042,0.05184060932566819,0.2838730920853813,0.28153122395584784,0.036388217159372,-0.0030061601162266636,-0.0631646842426084,-55.55937657153973,-104.59414676324208,-0.06013006778794602,0.21959864887446087,0.21957261077880144,0.003381594782011159,-0.026202229122245055,-0.15307465324106245,7.944930034092592,L,0.0,0.0,1.0,1.0,109.70949571783616,103.53642886072498,22.46969696969697,-36.54081632653061,2.944930034092592
20,-63.49850311128321,-104.69293460711796,0.05200512111158964,0.5084349861338344,0.5059599146502083,0.05010688467732131,-0.0007136687520167256,-0.11361221110991637,-55.55471331814852,-104.5943342188717,-0.060038839473200614,0.44698228792531397,0.44695771231316506,-0.004687123076068956,-0.021845747760523268,-0.1904335646204105,7.944401696419511,L,0.0,0.0,1.0,1.0,109.70525352641327,103.53303771400334,22.46969696969697,-36.54081632653061,2.9444016964195114
30,-63.49067818368976,-104.69250838126563,0.0521778849908481,0.7671389571152011,0.7644206931151274,0.0645227360020206,0.004552061111995873,-0.16402530461056739,-55.54746547223275,-104.59467504609873,-0.059919104564916274,0.7014563441682047,0.7012599371013386,-0.01659829480547309,-0.018740030463794962,-0.22614524402625105,7.943815175400425,L,0.0,0.0,1.0,1.0,109.69885699693693,103.52779975500971,22.46969696969697,-36.54081632653061,2.9438151754004247
40,-63.480255208058914,-104.69193754952289,0.052358578840873235,1.0224548402038987,1.019361160224895,0.07947782886651923,0.00951656853815264,-0.2058656083185486,-55.53797556136578,-104.59517946535543,-0.05977204917704544,0.9230875583254989,0.9226166308536305,-0.029482076039977975,-0.017607032513452008,-0.24739945788394702,7.942869010195731,L,0.0,0.0,1.0,1.0,109.69033504967295,103.52098007623653,22.46969696969697,-36.54081632653061,2.9428690101957313
50,-63.46714681356748,-104.69121986495858,0.052534075293164895,1.2867868557710707,1.2834147746361269,0.09309633951395682,0.012932365666287096,-0.2420414095570863,-55.52668592094782,-104.59582191470714,-0.05961168599241189,1.1019714923793746,1.101184788292836,-0.04163210358951756,-0.016427132537266846,-0.25351553740830657,7.9410339349567325,L,0.0,0.0,1.0,1.0,109.67961807865568,103.51289547506052,22.46969696969697,-36.54081632653061,2.9410339349567325
60,-63.451819508252505,-104.69040318733587,0.05273382447643296,1.5059611620336306,1.5022309324267284,0.10593038852947134,0.014398763667397868,-0.2609825577749571,-55.513967493162475,-104.59657016283373,-0.059457326098714236,1.2450691937621623,1.2439355892787636,-0.053118235863552875,-0.014757848812031186,-0.24718616190698947,7.938406593892509,L,0.0,0.0,1.0,1.0,109.66710164479129,103.50380453530843,22.46969696969697,-36.54081632653061,2.938406593892509
70,-63.434744803238885,-104.68950341055782,0.052948872672888385,1.679621898489543,1.67560430234446,0.1161031603805512,0.015009014703043189,-0.264168823919611,-55.50011368790173,-104.59739711563817,-0.0593224097210189,1.3599866313793296,1.3584938638430377,-0.06370289970881109,-0.012557082249254668,-0.23113742578564334,7.935165688631861,L,0.0,0.0,1.0,1.0,109.65316533322869,103.49391075172545,22.46969696969697,-36.54081632653061,2.9351656886318613
80,-63.416310900662026,-104.68853289848126,0.05318291199680049,1.8159790682426011,1.8116349312942046,0.12553426627781067,0.015553500470737362,-0.25455827104025563,-55.48534391779669,-104.59828370010933,-0.0592154087125418,1.453941785628484,1.452081839202728,-0.0735190332782403,-0.01010378920335121,-0.20797366989248628,7.931480454562494,L,0.0,0.0,1.0,1.0,109.63812120735325,103.4833670938308,22.46969696969697,-36.54081632653061,2.931480454562494
90,-63.396821111236115,-104.68750684185875,0.05344435293726098,1.9232926555039782,1.9185766559895852,0.1346040631161075,0.015559047016728016,-0.23514890554843337,-55.4698087780432,-104.59921764071854,-0.0591426219087736,1.5335952257840242,1.5313508763059798,-0.0829385928531456,-0.007654741220967173,-0.18010029167333638,7.9275039901365245,L,0.0,0.0,1.0,1.0,109.62221652354563,103.4722791168972,22.46969696969697,-36.54081632653061,2.9275039901365245
100,-63.376499140379934,-104.6864292072521,0.053727772206087904,2.009309335139185,2.0042421405829662,0.1426094183035669,0.015404629826151713,-0.20873188866856757,-55.45359710062724,-104.60019226946505,-0.05910782772890314,1.6048858217741973,1.602236422371438,-0.09217888998146605,-0.00535565971617411,-0.1496559501223816,7.923371349429248,L,0.0,0.0,1.0,1.0,109.6056291504179,103.46070951096318,22.46969696969697,-36.54081632653061,2.9233713494292477
