time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.52142860582603,-105.87684228295984,-0.037402618680199916,0.24565029856840806,0.2395156773392285,-0.05455556337788666,0.12226481746318169,-0.07012677963964709,-55.826262851265724,-105.0354897006401,0.004932480569243786,0.21289241181687515,0.21273539369354738,0.008175040015643354,0.005711432677889826,-0.16927978160153143,8.735775962503526,S,0.5,0.0,0.0,0.5,145.74863723071482,138.2435585166518,54.255102040816325,-21.40909090909091,3.735775962503526
20,-64.51684674064896,-105.87754064793263,-0.03717747084537713,0.45039519221420266,0.44769045409332586,-0.04928576349596549,0.08646809608844674,-0.11350900583058131,-55.821651759533076,-105.03549762460858,0.005068401143432528,0.4397155187930774,0.43941508446460475,0.01625180028272222,0.0058021190922431685,-0.20526533960628696,8.735871577166845,S,0.5,0.0,0.0,0.5,145.74530805014012,138.2398915920145,54.255102040816325,-21.40909090909091,3.7358715771668454
30,-64.50982442559955,-105.87826892315108,-0.03687101294042448,0.6884697186146082,0.6873399795967934,-0.03942468639263223,0.06345443404342656,-0.15768343058622353,-55.814450856166545,-105.03547104409134,0.005230581046442171,0.6944415547148014,0.6940629661388571,0.02292753692053001,0.007524022505230082,-0.23967099669238728,8.73612212465815,S,0.5,0.0,0.0,0.5,145.74000752348053,138.23414169236665,54.255102040816325,-21.40909090909091,3.7361221246581504
40,-64.50053390669314,-105.87894808280652,-0.03652827414170949,0.9108234766361994,0.9103915447675223,-0.028047117631905684,0.04596998346695096,-0.19142064206709564,-55.80505572278328,-105.03544447836295,0.005432937469331914,0.911017056149813,0.9105806993085025,0.028193379412727093,0.006840895916116982,-0.25852219335058346,8.736294361888314,S,0.5,0.0,0.0,0.5,145.7328303445909,138.22664482016964,54.255102040816325,-21.40909090909091,3.736294361888314
50,-64.4887698491552,-105.87968897689265,-0.036037604685504133,1.1545607000707796,1.1544863175977063,-0.01310544267152269,0.026736494632453187,-0.22297711863781872,-55.793914898305765,-105.03541054167162,0.005661170353742335,1.0843135530269752,1.083831155529414,0.03234049445753787,0.006165544319424584,-0.26219832156504824,8.735748891336693,S,0.5,0.0,0.0,0.5,145.72367360643253,138.21775379652837,54.255102040816325,-21.40909090909091,3.7357488913366925
60,-64.47497545543868,-105.88041081100552,-0.035480353384378535,1.3553991881036784,1.3553987647297137,-0.0010712988737731546,0.011905134929540238,-0.2384861124925348,-55.78140075944536,-105.0353641538082,0.005904469047051927,1.2218170859374897,1.2212984000142002,0.035597887739782334,0.005447765771836016,-0.2534742411442979,8.734548920674479,S,0.5,0.0,0.0,0.5,145.71285182933698,138.2077621746048,54.255102040816325,-21.40909090909091,3.734548920674479
70,-64.45956146940115,-105.88108052757082,-0.03491842839085985,1.5164106029703905,1.516398473252204,0.006065238610964072,-0.0011694945560924899,-0.240202234753069,-55.767805402848104,-105.0353037947428,0.006156978744276268,1.33137360020242,1.3308237261091387,0.038260597759853146,0.004618318584780965,-0.2351583959849436,8.732809502230937,S,0.5,0.0,0.0,0.5,145.70068072060863,138.19690171618726,54.255102040816325,-21.40909090909091,3.7328095022309373
80,-64.44286152238753,-105.88169759028314,-0.03436974728076079,1.6452928198119248,1.6452572924941726,0.010812234709794442,-0.013099423722894918,-0.23083872381360468,-55.75334475078647,-105.0352296388194,0.006415641265638912,1.420372103701289,1.4197939325913393,0.040522857125883244,0.0036763598281153486,-0.20993005548856164,8.730647726073443,S,0.5,0.0,0.0,0.5,145.68743196846827,138.18534453531856,54.255102040816325,-21.40909090909091,3.7306477260734425
90,-64.425140788661,-105.88226616449138,-0.03386125503771816,1.7486600908899141,1.7486218367236626,0.011566572711369972,-0.024247723512543937,-0.21281013170888313,-55.73816441395604,-105.03514240849418,0.006678851496170016,1.4955840117553942,1.494979611219243,0.04251468284157693,0.002662605283698403,-0.18024559933174988,8.728182926168358,S,0.5,0.0,0.0,0.5,145.6733241736225,138.1732070799958,54.255102040816325,-21.40909090909091,3.7281829261683583
100,-64.40659147527866,-105.88280388644286,-0.0333404625742304,1.8339776874426674,1.8338984902467657,0.017043635415834896,-0.032374225285477856,-0.18879704744647444,-55.72234719871903,-105.03504265199267,0.006945532292412109,1.5630185290474803,1.5623901614002058,0.04431597573774033,0.0016382362840546018,-0.14827251413978104,8.725525644085588,S,0.5,0.0,0.0,0.5,145.65852426922257,138.16055568120993,54.255102040816325,-21.40909090909091,3.7255256440855877
110,-64.3873340895638,-105.88332059541267,-0.03280797291755328,1.9078823114849746,1.907762849207194,0.02135007405370789,-0.03949635776854577,-0.16109416804612997,-55.70592192099623,-105.03493084186589,0.007215256954022595,1.6278129561098198,1.6271624743690087,0.04601415091376921,0.0006457497266819608,-0.11584931013430383,8.722768047728664,S,0.5,0.0,0.0,0.5,145.64313623390828,138.14741363917176,54.255102040816325,-21.40909090909091,3.722768047728664
120,-64.36742984467027,-105.88382629561208,-0.03224656255007788,1.9761434840150958,1.975963354841947,0.026681261909416915,-0.04463347704825542,-0.1317398551418735,-55.68887298139207,-105.03480686976249,0.007487104010811612,1.6941721062078086,1.6935033135391575,0.04759887062206771,-0.00027486772984497323,-0.08446814478807102,8.719987569636958,S,0.5,0.0,0.0,0.5,145.62721582707698,138.13376854925414,54.255102040816325,-21.40909090909091,3.7199875696369578
130,-64.34688641447775,-105.88432140817808,-0.031667786681553144,2.0437102451114684,2.043485627702258,0.030299428177540312,-0.04804890100106644,-0.10245522946417582,-55.67115007591797,-105.0346707606366,0.007760967999835387,1.7653704236206473,1.7646857990813274,0.04916058497658812,-0.001109967979612454,-0.055278418835649976,8.717241951390033,S,0.5,0.0,0.0,0.5,145.61076963406114,138.1195804726436,54.255102040816325,-21.40909090909091,3.717241951390033
140,-64.32567398780724,-105.88480698912383,-0.031059632561189977,2.114266211027782,2.113975020161781,0.03508881909914143,-0.04868776812021075,-0.07454179087778755,-55.65267757855386,-105.03452181740687,0.008035052139169298,1.843785910175366,1.8430927663507322,0.05055232128011824,-0.0018627322983826296,-0.029104698355047136,8.714576959793494,S,0.5,0.0,0.0,0.5,145.59377407974875,138.10478889401907,54.255102040816325,-21.40909090909091,3.7145769597934937
150,-64.3037337184078,-105.88530086023556,-0.03039276265445724,2.1906374523149457,2.190239264554487,0.04176615242917488,-0.04804112306725759,-0.04893244478028434,-55.633363102209664,-105.03435936349862,0.008308658014923254,1.9309930756227793,1.9302952185423825,0.051909800380438915,-0.0024943112987953803,-0.00647758513818842,8.712027780781058,S,0.5,0.0,0.0,0.5,145.57619168082587,138.0893199909457,54.255102040816325,-21.40909090909091,3.7120277807810584
160,-64.28098294586171,-105.88581196571066,-0.029696264339277727,2.274722564534941,2.2743003597346454,0.043824870967084664,-0.04775459474407321,-0.026288104431314584,-55.61310506939948,-105.03418223742285,0.008579772059109267,2.0278495848046236,2.027153920017831,0.053112363425348044,-0.0030203534098194465,0.012329104360666737,8.709614232293351,S,0.5,0.0,0.0,0.5,145.55796042967523,138.07309235794327,54.255102040816325,-21.40909090909091,3.709614232293351
170,-64.25732661952156,-105.88633783289913,-0.02898329574022213,2.367800056332363,2.36738599598575,0.044279259005778296,-0.045928135423349115,-0.007044415901634675,-55.59179902867656,-105.03398935883196,0.008847807056866157,2.1346253089178107,2.1339337580840296,0.054331625981822264,-0.00339575390617492,0.02725669618949288,8.707345539769317,S,0.5,0.0,0.0,0.5,145.53900162773462,138.05602237968637,54.255102040816325,-21.40909090909091,3.7073455397693174
180,-64.23266432186433,-105.8868796821017,-0.028244457860029472,2.4705034826017496,2.4700812761657636,0.045672165294489364,-0.04248861702013936,0.008634123070636907,-55.569342775545955,-105.03377944979265,0.009111533972021055,2.251105573138377,2.2504211599463244,0.05550589410594877,-0.0036397028659705707,0.03841953149042659,8.70522373183309,S,0.5,0.0,0.0,0.5,145.51923437674702,138.0380281398991,54.255102040816325,-21.40909090909091,3.7052237318330903
190,-64.20689504406158,-105.88744310212594,-0.027468539536549395,2.5828853385324817,2.5824415833606937,0.047876304531201244,-0.03818616269276092,0.020780422295653633,-55.54564020308404,-105.03355142526141,0.009371522169305249,2.3767181146386367,2.37603824533242,0.05684411287961128,-0.0037083620366960618,0.04606411502612396,8.703244591310497,S,0.5,0.0,0.0,0.5,145.4985798645062,138.01903272350523,54.255102040816325,-21.40909090909091,3.703244591310497
200,-64.17992149682745,-105.88803372113851,-0.026646984346168284,2.704572429744587,2.704099378996904,0.05058237087263507,-0.03340513555349009,0.029566442747316832,-55.52060408239795,-105.03330452993536,0.00962801300534647,2.510624013107858,2.509947538134187,0.05827770592549879,-0.0036710631118348097,0.050531039041588593,8.701398742394046,S,0.5,0.0,0.0,0.5,145.47696236519184,137.99896651263347,54.255102040816325,-21.40909090909091,3.701398742394046
210,-64.151653361067,-105.88865479441681,-0.025776816503256864,2.834873415815995,2.834371711136617,0.05333185547806432,-0.028415276717270153,0.035270833027705915,-55.4941578198147,-105.03303802186483,0.009880681729344962,2.6518186087975555,2.6511457175556115,0.05973540199534041,-0.0035614146446789276,0.05222199211373906,8.699672931109294,S,0.5,0.0,0.0,0.5,145.45431048633893,137.97776839286945,54.255102040816325,-21.40909090909091,3.699672931109294
220,-64.12200973952685,-105.88930625577233,-0.024857503620394683,2.9728858865912517,2.9723557071548004,0.05614307470864392,-0.023248392988583572,0.038245505213035144,-55.466236360798206,-105.0327509838797,0.010128365306776714,2.7992110697329884,2.7985435316181997,0.061128672107587385,-0.0034039198601631925,0.051570601606559165,8.698051489713915,S,0.5,0.0,0.0,0.5,145.43055861295977,137.95538635713154,54.255102040816325,-21.40909090909091,3.698051489713915
230,-64.0909207306584,-105.88998594799384,-0.023885429653632464,3.1175866351944688,3.1170165423293645,0.05961797370140271,-0.017849869083325195,0.03888859964263216,-55.43678638065319,-105.03244222889778,0.010369882143450745,2.951692814064252,2.951031466756955,0.06248000327176868,-0.0031770635812233,0.04901849601378487,8.696517842107907,S,0.5,0.0,0.0,0.5,145.40564890127393,137.9317775982894,54.255102040816325,-21.40909090909091,3.696517842107907
240,-64.05832800336488,-105.89068992830951,-0.02285378189823187,3.2678958450932116,3.2672623136118637,0.0643446068379242,-0.012184019044550534,0.03761746875400532,-55.40576592178471,-105.03211056917445,0.01060541103888955,3.108189276167836,3.1075310986363047,0.06396129683626461,-0.0028369560560779425,0.04499591488069351,8.695055439244285,S,0.5,0.0,0.0,0.5,145.37953192132446,137.90690838163886,54.255102040816325,-21.40909090909091,3.6950554392442854
250,-64.02418496283751,-105.89141409374804,-0.021743768551974282,3.422760190349576,3.4220055814825017,0.0718687758659523,-0.006046281346238389,0.03484728787341379,-55.37314364652933,-105.03175530161371,0.01083663715563703,3.2676939579130138,3.267033005168329,0.06572020786648532,-0.002393118763487059,0.03990687249958999,8.693648779158554,S,0.5,0.0,0.0,0.5,145.35216773330066,137.88075374246228,54.255102040816325,-21.40909090909091,3.693648779158554
260,-63.98845578260228,-105.89215486531121,-0.02053516122532543,3.5811609181554545,3.580213830929778,0.08235561027118503,0.0002461134868597427,0.03097505637353437,-55.33889784212648,-105.03137603311465,0.011064756738825648,3.429291226717221,3.4286235094659543,0.06766940207409917,-0.0019140799561965611,0.034119126485809795,8.692283518363036,S,0.5,0.0,0.0,0.5,145.32352549457005,137.85329658628405,54.255102040816325,-21.40909090909091,3.692283518363036
270,-63.95111447657316,-105.8929126243796,-0.019204612389405445,3.742171042565208,3.7409427033365708,0.0958738867807546,0.006082532555977446,0.026366232362925516,-55.30301520945764,-105.03097235574987,0.011291237560453134,3.59218124155596,3.5915021448325932,0.06984565734103981,-0.0014001316651140717,0.027957762505233533,8.69094712678483,S,0.5,0.0,0.0,0.5,145.293584700002,137.8245265259557,54.255102040816325,-21.40909090909091,3.6909471267848293
280,-63.9121423365801,-105.8936866335009,-0.017786862463758886,3.9047685168045363,3.903349813983767,0.10524922565410398,0.009111546981674563,0.021343261189318525,-55.265489599824775,-105.03054400629351,0.01151653263689952,3.7556820276617686,3.7549896872211597,0.07211062171657963,-0.0009256710308666218,0.021700788208288607,8.689627077437832,S,0.5,0.0,0.0,0.5,145.26233014262274,137.7944389712579,54.255102040816325,-21.40909090909091,3.689627077437832
