time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.91534188278989,-105.69148218041228,-0.025832481351985744,0.23082261386537548,0.23077992242684292,-0.004439197709562469,0.004573130545186396,-0.05471462701145784,-55.084603078724314,-104.62199172546167,0.0555613668441526,0.21789574099429482,0.21312120651473104,0.04536414087314092,-0.06420907200693826,-0.11918267643667363,7.903434699592881,S,0.0,0.0,0.5,0.5,148.5834298849643,141.87336183039451,52.785714285714285,-12.469696969696969,2.9034346995928813
20,-62.910457310401846,-105.69159756388964,-0.025745124142512617,0.4775799024882367,0.47757914673910007,-0.0008496238148790825,0.006458753826206567,-0.10977764756451616,-55.08038194509099,-104.62147006363968,0.055629385020250735,0.4108826806056039,0.40575942535631426,0.06468281036071577,-0.03730666623281789,-0.1542807563167493,7.90286360082465,S,0.0,0.0,0.5,0.5,148.5796987222396,141.86981356310739,52.785714285714285,-12.469696969696969,2.9028636008246496
30,-62.903050739944014,-105.69176211332454,-0.025593280595096794,0.7248568371407847,0.7248522640004297,0.0025748248859831712,0.006753679388518711,-0.1576148663574887,-55.07388078553004,-104.62083836010068,0.05571882251235608,0.6341478663827926,0.6294878561230297,0.07673692352108032,-0.020370124732107125,-0.19024301258733584,7.902074402352691,S,0.0,0.0,0.5,0.5,148.57403468575768,141.8644603432691,52.785714285714285,-12.469696969696969,2.9020744023526914
40,-62.892883985909386,-105.69200847578497,-0.025326718962024933,0.9960957144116018,0.9960526977549706,0.009257189865423692,0.00699465399171558,-0.20321328580034995,-55.06489985945937,-104.62012804897043,0.05581276355604144,0.8773567667214818,0.873329365107628,0.08396854263758448,-0.00869569803479222,-0.2236001606761517,7.901029245189609,S,0.0,0.0,0.5,0.5,148.56627295798265,141.8571708430246,52.785714285714285,-12.469696969696969,2.9010292451896094
50,-62.87995992310227,-105.69237982217226,-0.024906073211544408,1.2677254534106228,1.267612415453229,0.01692895194628495,0.005209959360037357,-0.24073035736869136,-55.053684479802854,-104.61934941694832,0.05589317315733733,1.0973765236232156,1.0938385582206422,0.0880479593696558,0.0007798186924035475,-0.2448566485348573,7.899492487807461,S,0.0,0.0,0.5,0.5,148.55644310629305,141.8481384166089,52.785714285714285,-12.469696969696969,2.8994924878074606
60,-62.864777260483585,-105.69282422750379,-0.024401402872395197,1.490885908420803,1.4907425799481933,0.020672500021241783,0.00375244986733807,-0.2603188871341113,-55.04068298759073,-104.6185348692561,0.05599290206805355,1.2742604229431003,1.270842396025726,0.09326966249922936,0.008969133312807938,-0.250785528863035,7.8975026949257225,S,0.0,0.0,0.5,0.5,148.5449011262333,141.8377251480713,52.785714285714285,-12.469696969696969,2.8975026949257225
70,-62.84780479509381,-105.69329692541879,-0.02385527814599329,1.6686509034133195,1.6684892238953097,0.023228155486691292,0.0036907492398557157,-0.2641822491017583,-55.02627757908029,-104.6176968987287,0.056122495219471796,1.4144363423682758,1.4109863025869191,0.09873105146933642,0.01599779772031162,-0.24410485780020003,7.895137960052114,S,0.0,0.0,0.5,0.5,148.53198417753688,141.82622987577216,52.785714285714285,-12.469696969696969,2.8951379600521143
80,-62.82943187160204,-105.69378351099697,-0.02325106664930695,1.809087340877156,1.8088505623656976,0.02926858300770003,0.004643307710440249,-0.2552030296346966,-55.01076935458486,-104.6168398343502,0.05628092254686289,1.5258103561999248,1.522278217555838,0.10376064495733377,0.021816435935157315,-0.22764397480182744,7.892483211111626,S,0.0,0.0,0.5,0.5,148.51798656202357,141.81388445188324,52.785714285714285,-12.469696969696969,2.8924832111116263
90,-62.80996429979976,-105.69427650785596,-0.02260578629934394,1.9201829329025204,1.919882783705827,0.03394985478746459,0.00450906441103344,-0.23628886339225738,-54.99438153836514,-104.61596456944169,0.05646357874203135,1.615933968288469,1.6123040930032726,0.10825018038512983,0.02634774776934145,-0.20411201911604576,7.889619163011656,S,0.0,0.0,0.5,0.5,148.50314184458185,141.8008592654202,52.785714285714285,-12.469696969696969,2.8896191630116563
100,-62.78962952867737,-105.69476900717115,-0.021921725856801254,2.009606550125687,2.009227823565961,0.039013322294541276,0.00440194496581085,-0.21023457984085042,-54.97726549298627,-104.61506976223325,0.05666439115996056,1.6917324604466664,1.6880051516330499,0.11223780908952229,0.029552174815314528,-0.17599161645173236,7.886620460354305,S,0.0,0.0,0.5,0.5,148.4876228990386,141.7872686028619,52.785714285714285,-12.469696969696969,2.8866204603543046
