time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.3213206612751,-104.85920371443918,-0.02915904574004133,0.22398090644806531,0.22394087900272286,0.004234284447792821,-0.004237244657340008,-0.14053548721157477,-53.996384920129735,-104.21850090116675,0.04655438996842866,0.2869854313333075,0.2805832277856309,0.0602800969057062,-0.05907299885794422,-0.05537775395802856,11.343044989596347,L,0.0,1.0,0.0,1.0,105.89806496603374,96.99891567389339,16.257575757575758,-37.33673469387755,3.656955010403653
20,-65.31648331769564,-104.85929480254721,-0.029064804711446277,0.4649844762621918,0.46497219067922335,0.0033800976004759366,-0.002450498499807999,-0.18268807121723563,-53.99172150699334,-104.21800755376809,0.04666858145696445,0.4610530508428925,0.4559862529334549,0.06816489439033929,-0.0403494411777387,-0.09574617066701334,11.342904363723953,L,0.0,1.0,0.0,1.0,105.89439663006148,96.9951979508518,16.257575757575758,-37.33673469387755,3.657095636276047
30,-65.3089110908993,-104.85948406460832,-0.028902742039992005,0.7339123678128555,0.7339085477212504,0.002367954889227528,-0.0023775547525329995,-0.22300420270601412,-53.98492592690542,-104.21745092103895,0.046777820061633585,0.668726760981204,0.6647878285964983,0.07247498742576747,-0.02671157461020035,-0.13774511360553865,11.342171156872705,L,0.0,1.0,0.0,1.0,105.88868428394498,96.98989249376675,16.257575757575758,-37.33673469387755,3.6578288431272945
40,-65.29925866827594,-104.85976482728789,-0.028675655342456044,0.9393879274371766,0.9393863470755056,0.0017231200921356076,-0.0029432672295982404,-0.24211840474603627,-53.975752830450276,-104.21683791284487,0.046863622461226426,0.9012100817666432,0.8981667690181505,0.0740004493860403,-0.016191649830132215,-0.17828448800821364,11.341743229177212,L,0.0,1.0,0.0,1.0,105.88142821082094,96.98282657838634,16.257575757575758,-37.33673469387755,3.6582567708227884
50,-65.28796556957414,-104.86010880619985,-0.02840499640793194,1.1023076783291847,1.102307166394505,0.0010623647182928663,-0.002917596254206813,-0.24682145814695036,-53.963739375286785,-104.21611632044139,0.04687295343321102,1.1799313559704454,1.1776145452723936,0.07390526074067752,-0.006100531751512274,-0.22120215511462643,11.342522877256949,L,0.0,1.0,0.0,1.0,105.87294915062368,96.97362933158865,16.257575757575758,-37.33673469387755,3.6574771227430514
60,-65.27537057605176,-104.86048922645755,-0.02812117135591056,1.2325617791680221,1.2325614516058858,-0.0008985994837025953,-0.0025861240836183566,-0.2399222515779438,-53.94939308121203,-104.21533554759642,0.04686707573155689,1.4097435705200019,1.4076426062260954,0.07693651772396017,0.0026369222413911847,-0.24554032050577546,11.344337331151785,L,0.0,1.0,0.0,1.0,105.86349117622326,96.96270275565531,16.257575757575758,-37.33673469387755,3.6556626688482154
70,-65.26174598634228,-104.86088281824978,-0.0278213789576752,1.3367671264057852,1.3367670780308176,-0.00035962776617029903,-0.0004377541482407134,-0.22388382102320992,-53.93320035159974,-104.21452041797043,0.04687200509790345,1.592559659690783,1.5904990573309001,0.08098776638444077,0.010052478144593563,-0.25368960292850007,11.346970104434888,L,0.0,1.0,0.0,1.0,105.85324934790896,96.95041657551597,16.257575757575758,-37.33673469387755,3.653029895565112
80,-65.24729995854356,-104.8612989112523,-0.027457906266198158,1.4213132763640404,1.42130301697594,0.005400324413751139,0.00187326420943795,-0.2010728834361104,-53.9155637649904,-104.21368318555498,0.046892626943287344,1.7366163063649658,1.7345551461206645,0.08458510861266602,0.016145972424330135,-0.2485618264295251,11.350226926738213,L,0.0,1.0,0.0,1.0,105.84239008188743,96.9370710822852,16.257575757575758,-37.33673469387755,3.6497730732617875
90,-65.23217413627862,-104.86173861593802,-0.027061081230767774,1.4923202398938469,1.492302158119617,0.007346241784935087,0.001841261207851187,-0.17376809624977993,-53.896801476455856,-104.21282922964134,0.046923652848339936,1.8501822511800392,1.84813063619985,0.08710633800806704,0.020891697913660766,-0.23308709127206603,11.353931333625425,L,0.0,1.0,0.0,1.0,105.8310232986397,96.92290062442018,16.257575757575758,-37.33673469387755,3.6460686663745747
100,-65.21645224491724,-104.86219320212888,-0.02665745169036766,1.555340049963967,1.5553253212130915,0.006768767635912654,0.0013349965167596587,-0.1440407512354188,-53.87715104307829,-104.21196000544893,0.04695647731883802,1.9410972447500994,1.9390780896158863,0.08851370485993401,0.02432873647538413,-0.21006655415553946,11.357929166713918,L,0.0,1.0,0.0,1.0,105.81920801867959,96.90807842422538,16.257575757575758,-37.33673469387755,3.6420708332860823
110,-65.20016768690704,-104.8626557871673,-0.026261534418866195,1.6152182438633542,1.6152104769243185,0.005009046110183166,0.0007079004272680691,-0.1136427605909458,-53.856775157936866,-104.21107462306209,0.04698388514972787,2.0165911757035766,2.0146170543660054,0.0892081508785715,0.02659916288152029,-0.1820720802401022,11.362091008248129,L,0.0,1.0,0.0,1.0,105.80696568073566,96.89272183847336,16.257575757575758,-37.33673469387755,3.637908991751871
120,-65.18331175623256,-104.8631094125452,-0.025885885461221576,1.6759608304517786,1.6759577868389886,0.0031940479606078396,0.0013318180931176397,-0.08403154628795857,-53.83576939670497,-104.21017135297848,0.04700187861664048,2.0830996848436216,2.0811684702280466,0.0896777314847386,0.02780948251011731,-0.15137914749459996,11.36631187812932,L,0.0,1.0,0.0,1.0,105.79427887028059,96.87689902921083,16.257575757575758,-37.33673469387755,3.63368812187068
130,-65.1658445448863,-104.86355597779934,-0.02547036405936397,1.7407697212159763,1.740747743923395,0.008747246878778427,0.004228998053846663,-0.05631620611705606,-53.814171671593286,-104.20924715199298,0.047006712656758785,2.1461246406003722,2.144233562115122,0.09007443639109129,0.02804925202533435,-0.11991995634585506,11.37051437102933,L,0.0,1.0,0.0,1.0,105.78111819442117,96.86063550399648,16.257575757575758,-37.33673469387755,3.62948562897067
140,-65.14769974083796,-104.86402785013847,-0.02497113148576174,1.8120921165770532,1.8120128226868608,0.01695197271999533,0.0050065307681075874,-0.03126915030338941,-53.79197216864083,-104.20829794381827,0.04699677480316264,2.2101974362788046,2.2083333890147294,0.09075434037069414,0.027511189474904607,-0.08926442289038337,11.374644188017525,L,0.0,1.0,0.0,1.0,105.76745340597097,96.8439215240592,16.257575757575758,-37.33673469387755,3.625355811982475
150,-65.12878955693415,-104.86453145649644,-0.024467673674826072,1.8914460293111326,1.8913894028100635,0.014635871502614597,0.00172589483530277,-0.009462206412397551,-53.769123708330504,-104.20731909928588,0.04697089256906147,2.2788513474063348,2.2770009298299216,0.09181627921746702,0.026290225754803224,-0.06062682778471497,11.378661444757123,L,0.0,1.0,0.0,1.0,105.75322120257341,96.82671995275476,16.257575757575758,-37.33673469387755,3.621338555242877
160,-65.10901737101051,-104.86505094654608,-0.024023029622730167,1.9797764467414924,1.979767991331242,0.005786153526189655,-0.0019147671536489152,0.008762776086873716,-53.745551720522556,-104.20630553149911,0.046926819502569626,2.354669568621652,2.3528260782015096,0.09315698110061202,0.024454241129900803,-0.03488250644465709,11.382543525577445,L,0.0,1.0,0.0,1.0,105.73833729198373,96.80897355474114,16.257575757575758,-37.33673469387755,3.6174564744225552
170,-65.08828422204844,-104.86556679790918,-0.02367176753205903,2.077467569340035,2.0774597544745714,-0.005698262721808359,-0.004390384216660644,0.023314347209084513,-53.72116338950272,-104.20525154470577,0.04686001805681337,2.439371119775297,2.437538789160988,0.09453100723768157,0.022077750572919504,-0.012598346074286157,11.38628351374179,L,0.0,1.0,0.0,1.0,105.72271326994554,96.79061152014876,16.257575757575758,-37.33673469387755,3.6137164862582107
180,-65.06649453013048,-104.86607418426439,-0.02338592736810939,2.1843680518207096,2.1843275905449264,-0.01329522467649873,-0.004695368338916599,0.03428465876434733,-53.695855579471946,-104.20415072007623,0.04676419463852886,2.533928220782612,2.5321178573957197,0.09576734483237419,0.019305419955029317,0.00592856369984749,11.38988906085902,L,0.0,1.0,0.0,1.0,105.70627275695469,96.77155512777388,16.257575757575758,-37.33673469387755,3.6101109391409807
