time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.15155901738977,-104.99018997652634,0.08566101561663321,0.21413996451555045,0.21117751732081108,0.03549620516252055,-0.028805512088877425,-0.12783853080400118,-56.06676552341137,-104.62171427125533,0.001298345020644087,0.1652577834215135,0.16430403497570586,0.01772904600067045,-0.045477606336461196,-0.1688249921277608,9.09226303917827,R,0.0,0.5,0.0,0.5,136.72731128086448,128.22664848287832,61.24242424242424,-52.8469387755102,4.09226303917827
20,-65.14702687572766,-104.98969130008155,0.08576293870025892,0.43937306756928896,0.4347204211913639,0.06377184256746986,-0.00772934001279325,-0.1686877519605277,-56.06284743706264,-104.6215459100909,0.0013454791031126219,0.3715422745357648,0.3706566417083199,0.025638169293453944,-0.026898283605733868,-0.20064385901090825,9.091636106996123,R,0.0,0.5,0.0,0.5,136.72293148841712,128.22299601763484,61.24242424242424,-52.8469387755102,4.091636106996123
30,-65.14005439070355,-104.9889609467731,0.08589001015331364,0.6799369108321072,0.6741185631783464,0.0887601571104437,0.006016984321004747,-0.2061376346069378,-56.05643609521742,-104.6213614826598,0.001403154435129237,0.6164810065272669,0.6158670320938616,0.027506911654536854,-0.015871984955339327,-0.2334369479843072,9.0910533330361,R,0.0,0.5,0.0,0.5,136.71620745749743,128.21705613204574,61.24242424242424,-52.8469387755102,4.0910533330361005
40,-65.13049056725453,-104.98802168544745,0.08602855074798499,0.9353921060914576,0.9288832990439575,0.1101553852311657,0.015003124943976672,-0.2397739113415207,-56.047789481744275,-104.6212060186668,0.0014738727411334317,0.8367936296087255,0.8364010980796887,0.025627752239239257,-0.009163186406196762,-0.2536675575897725,9.090105210729128,R,0.0,0.5,0.0,0.5,136.70700832259945,128.2090830792691,61.24242424242424,-52.8469387755102,4.090105210729128
50,-65.11881319073913,-104.98694787930204,0.0862051100993338,1.144362459578971,1.1371885464371951,0.12793611196879195,0.01997444498006464,-0.2563500866358441,-56.03735341967837,-104.62110269679847,0.0015688757213160169,1.014186502450949,1.0139236111254222,0.02309052957540386,-0.004490127630393317,-0.2586718964743919,9.088825791649661,R,0.0,0.5,0.0,0.5,136.69580416012698,128.19949414182824,61.24242424242424,-52.8469387755102,4.088825791649661
60,-65.10547279614794,-104.9857673379674,0.08641543942740638,1.3098417452580893,1.302064221077369,0.14252775803660658,0.02357797382706442,-0.25794314325048107,-56.02550552948289,-104.62104541994724,0.0016832170238968267,1.1553175966340876,1.155134477379815,0.020569109383403904,-0.00030283336890737835,-0.2511405711673371,9.087289345079366,R,0.0,0.5,0.0,0.5,136.68302209833865,128.1886323814186,61.24242424242424,-52.8469387755102,4.087289345079366
70,-65.09083341079167,-104.98449465300523,0.08667762577320812,1.4404534054109124,1.4317645717719876,0.15797539105338793,0.027543780188353514,-0.2473984477837146,-56.01254329043003,-104.62102091546225,0.0018065933225302352,1.267997870184848,1.2678692405052636,0.018060669254387783,0.0036693843941810285,-0.23385840690246776,9.08556353053234,R,0.0,0.5,0.0,0.5,136.66900424804726,128.17676463604943,61.24242424242424,-52.8469387755102,4.08556353053234
80,-65.0751746412663,-104.9831527123834,0.08702669931584742,1.5443587771570257,1.534327390062694,0.17573699862392736,0.03092560057184011,-0.22768908275742233,-55.99868798781761,-104.62101800512028,0.001930716987376864,1.3596126288612063,1.3595227460128494,0.015633413976527386,0.00727393299954375,-0.2094925593415417,9.083708026815742,R,0.0,0.5,0.0,0.5,136.65401783852664,128.1640888746068,61.24242424242424,-52.8469387755102,4.083708026815742
90,-65.05870282469422,-104.98175548304836,0.08746173720045447,1.6286146747482877,1.6172361260562695,0.19217978921827505,0.032575630906671774,-0.2015544805793649,-55.984090574492264,-104.62102804715471,0.0020479752419209087,1.4369329464803033,1.4368728664351305,0.013139953693138553,0.010331677157115759,-0.18049692812168106,9.081779108441356,R,0.0,0.5,0.0,0.5,136.63825895975478,128.1507397404672,61.24242424242424,-52.8469387755102,4.081779108441356
100,-65.04155362905759,-104.98032383399014,0.08798417368050455,1.6999065780053495,1.6872551472033566,0.2070083142814248,0.03158191371508737,-0.1715207346958173,-55.96883902424044,-104.62104563575072,0.0021552118757644785,1.5059878303207077,1.5059488150810716,0.010840268907610027,0.012784106514595715,-0.14904419545532405,9.079825500756751,R,0.0,0.5,0.0,0.5,136.6218610058458,128.13679556529803,61.24242424242424,-52.8469387755102,4.079825500756751
