time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.89603503285083,-104.94678131074923,-0.014011108039926229,0.29971605781242083,0.2995983432277857,0.0083992884094002,-0.005979459966022452,-0.06064586510585254,-55.89196127035795,-105.47664574601973,0.05430900693191205,0.20772518999388265,0.20750186561591186,0.009629658556288183,0.041067973350026696,-0.17132549623907153,8.02159292878861,L,0.0,0.5,0.0,0.5,97.32114574194011,90.97500099356607,18.227272727272727,-52.724489795918366,3.0215929287886105
20,-63.890829529409295,-104.94689137546729,-0.013860140090275811,0.509982042241487,0.5099030294317717,0.008976858308991979,-0.003965415248548978,-0.10719257840948604,-55.88729894440646,-105.47655020938284,0.05447650150675449,0.44388623663576854,0.4430228105290597,0.027672737949079505,0.035183185365316894,-0.2099319435832832,8.021037358435665,L,0.0,0.5,0.0,0.5,97.3168122421535,90.9711471398612,18.227272727272727,-52.724489795918366,3.021037358435665
30,-63.88322403112754,-104.94700774092762,-0.013721583102855664,0.7450427029562915,0.7450137983102624,0.006562739956173517,-0.002196179775805722,-0.15241556618640043,-55.88001588904004,-105.47629679948818,0.05467944591418153,0.7020798728153647,0.7004165201970118,0.048299545003524805,0.03215570130563199,-0.24515685296959008,8.020691209184381,L,0.0,0.5,0.0,0.5,97.31045708672873,90.96506674654484,18.227272727272727,-52.724489795918366,3.020691209184381
40,-63.873113812440174,-104.94713694493888,-0.013613682089454036,0.9908226033454842,0.9908217748383381,0.0012813299842104999,-0.0019257930093691594,-0.19274194134128803,-55.87054095891023,-105.47589864781798,0.054922757421976935,0.918941392669788,0.9164044542504852,0.06823605639073706,0.02916677722161872,-0.26398670936407453,8.02002251957474,L,0.0,0.5,0.0,0.5,97.30199558704524,90.95711697790644,18.227272727272727,-52.724489795918366,3.0200225195747397
50,-63.860360289801356,-104.94729402731726,-0.01354649435787429,1.2506743395140691,1.2506566534222339,-0.0066512231695618875,-0.0031833799443837046,-0.22863895187553693,-55.85933306213117,-105.47536921127335,0.05520058742375163,1.0915517938831354,1.088152087875775,0.08608340363323388,0.0260407814719548,-0.26732435535119786,8.018435015502085,L,0.0,0.5,0.0,0.5,97.29131912013962,90.94767966522213,18.227272727272727,-52.724489795918366,3.018435015502085
60,-63.845452778739514,-104.94748143930069,-0.01350212709887903,1.4633052638655244,1.4632513883598728,-0.012556660362395736,-0.003938068725590922,-0.24708000344642128,-55.84677104292803,-105.4747309237451,0.05551175430549021,1.2277091809111391,1.2234968246237958,0.10161374429174745,0.022211171391308373,-0.2580665894369465,8.016040264971918,L,0.0,0.5,0.0,0.5,97.27884214036477,90.93707659427743,18.227272727272727,-52.724489795918366,3.0160402649719185
70,-63.82883897701584,-104.9476881469801,-0.013476055809152026,1.6327357231348791,1.6326485736437533,-0.0168693977306524,-0.0037196880290310333,-0.25058552909177384,-55.83315121789597,-105.47400563114178,0.05585850848486564,1.3354674553258286,1.3304788239907153,0.11532312494346919,0.01780789763482256,-0.23909657653146868,8.012991503519375,L,0.0,0.5,0.0,0.5,97.26493671432178,90.92556194925936,18.227272727272727,-52.724489795918366,3.012991503519375
80,-63.81088475337653,-104.94791909763947,-0.01342956393284151,1.7670186647929176,1.7669393646071963,-0.016740475741830213,-0.0027116417695984066,-0.2420033752476469,-55.818691969297575,-105.47321047211636,0.05624332050607403,1.4223978450773411,1.4166552423104795,0.12768537157756388,0.013112439798835307,-0.21314933674406772,8.00943671714706,L,0.0,0.5,0.0,0.5,97.249914400228,90.91332367052308,18.227272727272727,-52.724489795918366,3.009436717147061
90,-63.791873406903484,-104.94817211685245,-0.013391540565006856,1.874172700024505,1.8740660740244792,-0.0199914908803321,-0.0032087549931229097,-0.22415505197111835,-55.803539931576005,-105.47235699201356,0.05666714940220256,1.49542264764181,1.488945174808264,0.1390365473364064,0.008401438711762448,-0.1827257527048589,8.005513193817452,L,0.0,0.5,0.0,0.5,97.23401322447405,90.90048798915467,18.227272727272727,-52.724489795918366,3.0055131938174515
100,-63.77201194837516,-104.94844307010989,-0.013372194338162325,1.9616033055802975,1.9614546146582803,-0.024152082711175756,-0.003736398130512335,-0.1997146661230732,-55.787777705910614,-105.47145169530522,0.057129541595494514,1.5606775702923696,1.5534840538583503,0.1496722179347934,0.003910950068108758,-0.15002991600549506,8.001345790588736,L,0.0,0.5,0.0,0.5,97.2174057610204,90.88712604237215,18.227272727272727,-52.724489795918366,3.0013457905887364
110,-63.75143691794202,-104.94872261213072,-0.013396853880974044,2.0360966961282108,2.0358660465354004,-0.030646313783795228,-0.004414795114310241,-0.17110457800678852,-55.77143286998498,-105.47049678769771,0.05762914717841952,1.6234044120395998,1.6155121214968202,0.15988267675543036,-0.00015829995359864686,-0.11692885065403909,7.99704400986386,L,0.0,0.5,0.0,0.5,97.20020230604655,90.87326165405561,18.227272727272727,-52.724489795918366,2.9970440098638598
120,-63.73022321800248,-104.9490058129686,-0.013463200302445116,2.103561748059506,2.1032463884634867,-0.03642330729718829,-0.0043466913459908295,-0.14044267710282135,-55.75448768421199,-105.46949169470943,0.05816537244065579,1.6878992624515825,1.6793138169605932,0.17002654013370821,-0.003677653403335223,-0.08493842362673928,7.992700598549893,L,0.0,0.5,0.0,0.5,97.1824635149518,90.85888013224574,18.227272727272727,-52.724489795918366,2.9927005985498933
130,-63.70839281876031,-104.94929302622677,-0.013566624925829931,2.1690407111825203,2.1686405218726477,-0.041664057160860316,-0.0040378927480721975,-0.10950272972806514,-55.736889171372056,-105.4684338362154,0.058737393000825776,1.757482560016808,1.748212915925382,0.18026799315160286,-0.006624450073605098,-0.05522480115262449,7.988390174554563,L,0.0,0.5,0.0,0.5,97.16420822975822,90.84393693744741,18.227272727272727,-52.724489795918366,2.9883901745545627
140,-63.68592453993544,-104.94958991246469,-0.013699834035739149,2.236628430924353,2.236144713363758,-0.046514072219598745,-0.0038609459296524776,-0.07971086596511863,-55.718558756334694,-105.46731877398327,0.05934367309503463,1.8345582146221935,1.8246202808000187,0.1906952378299751,-0.008979721825779855,-0.02862061259019212,7.984169380952617,L,0.0,0.5,0.0,0.5,97.14542175892721,90.82836562666681,18.227272727272727,-52.724489795918366,2.9841693809526166
150,-63.66276352002548,-104.94990104449228,-0.01387230485752345,2.309520791557257,2.3089129442030147,-0.0529839855713542,-0.004328565108501546,-0.05215444340461048,-55.69940100626454,-105.46614102115225,0.05998280650734165,1.9207062301668452,1.9101149553970833,0.20142810074597892,-0.010755468511112587,-0.005659413926960621,7.9800780847730355,L,0.0,0.5,0.0,0.5,97.12606044037041,90.8120854471974,18.227272727272727,-52.724489795918366,2.9800780847730355
