time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.34075788175365,-105.98975911952019,-0.05511272704212503,0.15292788989127631,0.1505816319022515,-0.02668541999394374,0.1353142218343274,-0.16694622243665075,-53.33441804777983,-104.35813121721638,0.0815880417038729,0.26497795569771726,0.2607331307945814,0.047239300500717916,-0.009227980172296967,-0.06093528982641341,13.108283086979409,R,0.0,0.5,0.0,0.5,140.05206112478032,127.45071654597609,63.16161616161616,-52.66326530612245,1.8917169130205913
20,-66.33743298301887,-105.99039182810513,-0.054863328807280405,0.3169165322856975,0.3144921383044197,-0.03912522690931375,0.08209185358600113,-0.18771264675988564,-53.32972509306203,-104.35773122590999,0.08175805586422216,0.46101401432983974,0.45681666303679835,0.06206817042927805,-0.0009135639707519641,-0.10593109764308214,13.10976907471698,R,0.0,0.5,0.0,0.5,140.04922760392557,127.4462647316349,63.16161616161616,-52.66326530612245,1.8902309252830207
30,-66.3318685839692,-105.99116383608504,-0.05451617520043432,0.5369191730468078,0.5356113680957326,-0.037452112782667094,0.0529792446988473,-0.2158280556229603,-53.32273423539475,-104.35712046223259,0.08187924563971465,0.6865605579163423,0.6823209579272475,0.0761807722436743,0.005344074759111479,-0.1510648404114233,13.111356689789606,R,0.0,0.5,0.0,0.5,140.04437637112437,127.43962707225138,63.16161616161616,-52.66326530612245,1.8886433102103943
40,-66.32392881941836,-105.99204448120192,-0.05403031476003817,0.7712827178778244,0.770771726913121,-0.028070908221304775,0.030514790666950533,-0.24022146037407777,-53.31284739222889,-104.35625317310334,0.081911585491288,0.9713955030096335,0.967233145224607,0.08982909354019525,0.010020222182436724,-0.2015016659615763,13.113506514605676,R,0.0,0.5,0.0,0.5,140.03737018146228,127.43023838466212,63.16161616161616,-52.66326530612245,1.8864934853943236
50,-66.3140391728651,-105.99289791278542,-0.05350366000821012,0.9643618983616299,0.9641832124206052,-0.018563509849395397,0.015810592020031856,-0.24960030277719406,-53.3000938019904,-104.35514517340094,0.08189158948900271,1.253995021221682,1.2494544181406173,0.10661693222775777,0.014464241898001846,-0.2426429010392695,13.116592856053444,R,0.0,0.5,0.0,0.5,140.02855079681083,127.41813188027976,63.16161616161616,-52.66326530612245,1.883407143946556
60,-66.30259076832725,-105.99369015719331,-0.052977302597488306,1.1196929813835705,1.1196369868854905,-0.011197774672179162,0.003201747503787787,-0.24600844793996957,-53.285019107638206,-104.3538587323517,0.08186737681212916,1.4835300916996528,1.4783778499674596,0.12353325748142377,0.017446673637175652,-0.2645697181874219,13.120450413117402,R,0.0,0.5,0.0,0.5,140.01826698968574,127.40383163110317,63.16161616161616,-52.66326530612245,1.8795495868825984
70,-66.28990064117568,-105.9944293378148,-0.05245483734790737,1.2446684217641473,1.244657627346714,-0.005183707601852345,-0.008806707204523728,-0.23203233963488193,-53.26811983916345,-104.35243991463848,0.08185861193203138,1.6649113655750276,1.659138581838189,0.13852444360785646,0.01905980989492581,-0.2699345936630262,13.124896362313768,R,0.0,0.5,0.0,0.5,140.00681504669254,127.38781023677616,63.16161616161616,-52.66326530612245,1.875103637686232
80,-66.27621172687059,-105.99513231205746,-0.051937529022739,1.346469794941889,1.3464693644063868,-0.0010767571281967087,-0.020396275610023676,-0.2102618098873413,-53.249807122176634,-104.35092124749706,0.08186987388285112,1.8066207950979587,1.800300968309634,0.15098053114151538,0.019572707334678037,-0.26176188200885214,13.129761877125366,R,0.0,0.5,0.0,0.5,139.9944260562836,127.37045673024923,63.16161616161616,-52.66326530612245,1.8702381228746336
90,-66.26170067385067,-105.99581389850911,-0.05142128727269272,1.431507785553284,1.4315064462432912,0.0019581786359637726,-0.030945986254073073,-0.18308385914213587,-53.2304059350153,-104.3493259375752,0.08190027272684235,1.9171278223321766,1.9103458308311028,0.16111453623536562,0.019201325306397517,-0.24309906184887187,13.1348987501198,R,0.0,0.5,0.0,0.5,139.98126903287067,127.35207760904788,63.16161616161616,-52.66326530612245,1.8651012498801993
100,-66.24648124022073,-105.99648462337021,-0.05089966166730051,1.5058212513259903,1.5058142548727351,0.004590290518139568,-0.039779059380626605,-0.1527253735527222,-53.21015848371296,-104.34766988003499,0.08194614364451819,2.0044976807673702,1.997336378329037,0.16928775503624882,0.01810316385522268,-0.21686349597604232,13.140178882712442,R,0.0,0.5,0.0,0.5,139.96745320218182,127.3329007376457,63.16161616161616,-52.66326530612245,1.8598211172875576
110,-66.23081634925056,-105.997141312321,-0.05036645180220072,1.554793489398585,1.5547723721074798,0.008103431835247673,-0.04638520761406073,-0.11685258486683936,-53.189229753315,-104.34596309457025,0.08200434987509449,2.0761943629617066,2.0687096936670817,0.17613414240803912,0.016491299813659287,-0.18573212419411092,13.14569779228401,R,0.0,0.5,0.0,0.5,139.95322047357024,127.31308100824549,63.16161616161616,-52.66326530612245,1.8543022077159907
120,-66.21448413431514,-105.99780577328484,-0.04981673643093977,1.6253667370407936,1.625336259299874,0.00995359652231995,-0.05176873383486989,-0.08687510339680224,-53.16771555145921,-104.34421084838672,0.0820723540169766,2.1388568097582756,2.1310833662859507,0.18218709775582229,0.014515403067165441,-0.1520694958966915,13.151142407800373,R,0.0,0.5,0.0,0.5,139.93837406024932,127.29270815311146,63.16161616161616,-52.66326530612245,1.8488575921996269
130,-66.19743171737191,-105.99846328861408,-0.04928243050469779,1.700869220621805,1.7008462461695872,0.008840393059699999,-0.054066486402218984,-0.05871750634713906,-53.1456522179887,-104.34241445842082,0.0821474672671478,2.1981580836819266,2.190120575688634,0.18780528427465812,0.01227797294258133,-0.11788050677622328,13.156422227509438,R,0.0,0.5,0.0,0.5,139.92285950476395,127.27181594929388,63.16161616161616,-52.66326530612245,1.843577772490562
140,-66.17960344205693,-105.99911084588459,-0.04868631913898292,1.7822150873089126,1.782130347904889,0.017379312642202778,-0.05000296755487055,-0.03328353528834939,-53.12302724142236,-104.34057163130484,0.08222556441419034,2.258738273148346,2.250464901809166,0.19314842041868507,0.009864258501591047,-0.08478956947038724,13.161494383590176,R,0.0,0.5,0.0,0.5,139.90662424634138,127.25039206383047,63.16161616161616,-52.66326530612245,1.8385056164098241
150,-66.16092831301724,-105.99979684473972,-0.04791266666918954,1.8711920222279608,1.8708472648105745,0.035917903618629746,-0.04462928484852366,-0.010946707602294811,-53.09978985008575,-104.33867672865357,0.08230135450045606,2.3242220204394224,2.3157403960582794,0.19837948069131175,0.007414009999134482,-0.05404280662805773,13.166345658075912,R,0.0,0.5,0.0,0.5,139.88962115169033,127.2283878444809,63.16161616161616,-52.66326530612245,1.8336543419240883
