time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.04817574305395,-105.61238022726427,-0.0770659056081848,0.1629416178349134,0.16070861900436756,-0.026883277336812856,0.10245100561141028,-0.16336216283389282,-52.56133638498907,-104.36323657801015,0.07435879280688303,0.19757740708430382,0.1961830164404084,0.02343194081801934,0.0012212580363232064,-0.05222576305383889,13.544563327280793,L,0.0,0.0,1.0,1.0,108.96017720503295,97.84614641337164,19.742424242424242,-38.43877551020408,1.4554366727192072
20,-66.04452943397919,-105.61303627572704,-0.0768435657231238,0.34957824612112925,0.3469513361258365,-0.04277523257238522,0.060029473811973745,-0.18867786362801728,-52.55703893117928,-104.36298801400609,0.07452311918408795,0.4201780933252208,0.41772615176503053,0.04532650705709221,0.007866825653610719,-0.10370125560339813,13.54529515070637,L,0.0,0.0,1.0,1.0,108.95771074353512,97.84280336048072,19.742424242424242,-38.43877551020408,1.4547048492936305
30,-66.03845490780378,-105.61388858483923,-0.07653568979120275,0.5887663707858927,0.5867336751727822,-0.04888183493519232,0.03596117645489326,-0.2200610083200903,-52.55020591541776,-104.36250884919744,0.07465814144714585,0.6692976363415288,0.666226240372924,0.06404625399596975,0.013118395833005534,-0.15416649785852718,13.546173338746902,L,0.0,0.0,1.0,1.0,108.95345356791609,97.83743144875193,19.742424242424242,-38.43877551020408,1.453826661253098
40,-66.03005565858756,-105.6148984790742,-0.0761279483986441,0.8185488795191275,0.8170348540827046,-0.049762590126244635,0.016907002412886937,-0.2424862834144012,-52.54029999425923,-104.36175949441181,0.07470957775388719,0.9715910710242502,0.9683017370925833,0.07988088155206674,0.01635520669801968,-0.20824285428633987,13.547836181403985,L,0.0,0.0,1.0,1.0,108.94746351108057,97.82960717726785,19.742424242424242,-38.43877551020408,1.4521638185960146
50,-66.01976146515727,-105.61594636623161,-0.07570314563018433,1.0062762460616959,1.0050329802546645,-0.05000591953405176,0.003964421978584669,-0.25007849289878575,-52.527504228999035,-104.36078186590406,0.07471993357256426,1.2563786789698108,1.2526192745957938,0.09712022385185518,0.01839483592148413,-0.24954213797447178,13.550514501285434,L,0.0,0.0,1.0,1.0,108.9400054229924,97.81949439260859,19.742424242424242,-38.43877551020408,1.4494854987145658
60,-66.00795118663673,-105.61699044756115,-0.07529559470096368,1.157338254405716,1.1562242625260333,-0.05076701544310314,-0.006486257384137122,-0.24510434621647006,-52.512378718041404,-104.35962974497657,0.07472345263886646,1.4867405033206842,1.4824002795312752,0.11351975801524061,0.01923770250111665,-0.27130177716362613,13.554019042022635,L,0.0,0.0,1.0,1.0,108.93135199929655,97.80754354290796,19.742424242424242,-38.43877551020408,1.4459809579773655
70,-65.99493134242685,-105.61802748323997,-0.07491180571725775,1.2790348304443178,1.277971344970288,-0.05214728108499368,-0.016110232628901003,-0.23007671403998994,-52.49542506979592,-104.35834506533999,0.07473552203582921,1.6685012777018922,1.6635976422965664,0.12782565563357254,0.01901276199034003,-0.2762702473078992,13.558151400495873,L,0.0,0.0,1.0,1.0,108.92174272540741,97.79415383134837,19.742424242424242,-38.43877551020408,1.4418485995041266
80,-65.98093666110034,-105.6190626075805,-0.07455408012507438,1.3783679579810644,1.3772927222487383,-0.05443330625223164,-0.025005286188029968,-0.20753982053292058,-52.47705877531541,-104.35695950108942,0.07476110129725591,1.81018944495295,1.8047902065869676,0.13970732560191904,0.017924372341224074,-0.26751934145618894,13.562729157717696,L,0.0,0.0,1.0,1.0,108.91136570203246,97.77965385501118,19.742424242424242,-38.43877551020408,1.4372708422823042
90,-65.96613374866917,-105.62010435410592,-0.07421583156444429,1.461950145129164,1.4608437934538618,-0.05686508568985769,-0.032684941749793986,-0.17993693222111576,-52.45760879869784,-104.35549676214694,0.07480053926625876,1.920300621616842,1.9144835810785525,0.1493555997030916,0.016154191448848956,-0.24813669197535165,13.567589273177385,L,0.0,0.0,1.0,1.0,108.90035747482696,97.76430284999456,19.742424242424242,-38.43877551020408,1.4324107268226154
100,-65.95062733868947,-105.62115756659651,-0.07389334837203947,1.535679390897641,1.534527117284393,-0.0594787184344139,-0.03878246405722225,-0.14943783883664435,-52.43732077525214,-104.35397352845507,0.07485075502250502,2.0069496804982854,2.000797881540734,0.1570186526317193,0.013858057316016989,-0.22107733113525888,13.57259038149899,L,0.0,0.0,1.0,1.0,108.88880359364086,97.74829369662683,19.742424242424242,-38.43877551020408,1.4274096185010094
110,-65.93446265063926,-105.62222490791949,-0.07357182541135052,1.6052712004612337,1.604123010402497,-0.06070415576779249,-0.04244082666407774,-0.11810548890887966,-52.416362431468144,-104.35240052007455,0.07490829250093732,2.077664473901732,2.0712432308169904,0.16322115337221507,0.011259480106024634,-0.1890551634959023,13.577609786391712,L,0.0,0.0,1.0,1.0,108.8767414127654,97.7317576644876,19.742424242424242,-38.43877551020408,1.4223902136082884
120,-65.9176399454045,-105.62330967938256,-0.07323964340024697,1.674974889209536,1.6738637765257967,-0.060999484565816,-0.04377755168169535,-0.08745956396626814,-52.394831504885026,-104.35078346225771,0.07496984816769962,2.1391601342200928,2.1325166710872243,0.1684598687272096,0.008541780167799967,-0.15446923952940303,13.582550242581652,L,0.0,0.0,1.0,1.0,108.86417329954078,97.71477093574075,19.742424242424242,-38.43877551020408,1.417449757418348
130,-65.90012490710386,-105.6244429941739,-0.07286463881653613,1.748251507910479,1.7472124171791732,-0.06026694090606464,-0.04499951590056342,-0.05857736420724241,-52.37276530672217,-104.3491240386617,0.0750329665250866,2.1971991285421337,2.190359993765169,0.1732255990878979,0.005870247632535469,-0.11935608209574575,13.587343235391065,L,0.0,0.0,1.0,1.0,108.85109158890367,97.69736233313604,19.742424242424242,-38.43877551020408,1.4126567646089345
140,-65.88184511083358,-105.6256307538379,-0.07252145203270112,1.8281275185420927,1.826801844229495,-0.06960780107562779,-0.04772375165892902,-0.03238781925526072,-52.35015131934333,-104.34742096551427,0.0750958909176763,2.2565075377860495,2.24948479826888,0.1778887586174999,0.003338078214469911,-0.0853713394750307,13.591929853027569,L,0.0,0.0,1.0,1.0,108.83744309661199,97.6795218911464,19.742424242424242,-38.43877551020408,1.408070146972431
150,-65.86271468513533,-105.62686800030136,-0.07224171013912054,1.9160607334747186,1.914274516529032,-0.0827152327640877,-0.04858989442218473,-0.009596983828592733,-52.32693815416979,-104.34567055481322,0.07515603570379825,2.3207575185710723,2.313564885346288,0.18257322174069723,0.0009709972248806522,-0.05379037681058145,13.59627571030254,L,0.0,0.0,1.0,1.0,108.82315738511102,97.66120934471745,19.742424242424242,-38.43877551020408,1.4037242896974593
160,-65.84263991096137,-105.6281513239271,-0.07203245769215552,2.0129033694537144,2.0105833470880095,-0.09661562591264873,-0.047127658349001275,0.009478219282245022,-52.303046012485865,-104.34386700925016,0.07520931197745089,2.39262739333916,2.385286002159242,0.18728729604573732,-0.001204032195822543,-0.02552695133510955,13.600367242709304,L,0.0,0.0,1.0,1.0,108.80815883184881,97.64236206559514,19.742424242424242,-38.43877551020408,1.3996327572906964
170,-65.82152752362866,-105.62949036902376,-0.0718512888197386,2.118785153707189,2.1161186383904527,-0.10626587329210234,-0.04296927519041684,0.024764703946198764,-52.278376173163885,-104.34200283912233,0.07525049183876448,2.4739001476224027,2.4664348960529874,0.1920438594129859,-0.0031377960611947914,-0.0011675350993793666,13.604211577347934,L,0.0,0.0,1.0,1.0,108.79238027115059,97.62290235835573,19.742424242424242,-38.43877551020408,1.3957884226520658
180,-65.79928467067599,-105.63090511681486,-0.07165119583800203,2.233690886920275,2.23088276718565,-0.11196900189241128,-0.03747211406736437,0.036386389628995784,-52.2528192466749,-104.34006973261152,0.07527441337967013,2.565580106686859,2.558011223262962,0.1969260406550672,-0.004783150600575294,0.018984571898626748,13.607827948382072,L,0.0,0.0,1.0,1.0,108.77576129287787,97.60274414811802,19.742424242424242,-38.43877551020408,1.3921720516179281
190,-65.77582097541374,-105.63241819561283,-0.07139662162404292,2.357366747986212,2.3545424951594045,-0.1153586711071783,-0.03172634586107845,0.04456233536332356,-52.22626224766524,-104.338059553053,0.07527603150169133,2.6680031805975157,2.660350422052557,0.2019321756512342,-0.006162333139814367,0.034861857159798865,13.611241898235253,L,0.0,0.0,1.0,1.0,108.75824512409463,97.58179887903722,19.742424242424242,-38.43877551020408,1.388758101764747
200,-65.75104964246061,-105.63404154387784,-0.07108587280866632,2.4893389725824195,2.486460194595064,-0.11968383814020953,-0.026281566424891822,0.0495617111893702,-52.19859442026369,-104.33596442253841,0.07524896677116873,2.7809600372238283,2.7732551311499853,0.20686881395279322,-0.007324487763495866,0.046589973432571534,13.61447930559952,L,0.0,0.0,1.0,1.0,108.73977126259591,97.55997987275873,19.742424242424242,-38.43877551020408,1.3855206944004799
210,-65.72489435092766,-105.63577885300525,-0.07070596212082321,2.6286101661815358,2.625742076026859,-0.12275974883927865,-0.02016492629151917,0.051717252979247084,-52.169711389514035,-104.33377697735298,0.07518700059762602,2.9038520462877093,2.8961246400254526,0.21170445476361285,-0.00825508139230282,0.054442678167234776,13.617569313265866,L,0.0,0.0,1.0,1.0,108.72028240300862,97.53720556537306,19.742424242424242,-38.43877551020408,1.3824306867341338
220,-65.69728923731893,-105.63763360782235,-0.0702440591332434,2.774195353782564,2.771398676487672,-0.12453608678267852,-0.013884358343956137,0.051462094210934,-52.13951821149352,-104.33149069124703,0.0750841783951484,3.0357917918641197,3.0280698130586443,0.21639087502145182,-0.008956619568837271,0.058797675399834874,13.620542004899471,L,0.0,0.0,1.0,1.0,108.69972938846004,97.5134019757202,19.742424242424242,-38.43877551020408,1.3794579951005286
230,-65.6681788680337,-105.63960837901195,-0.06969202571282046,2.925094002009437,2.922401184811655,-0.12548400536729667,-0.007883707105498702,0.04923413471079905,-52.1079311778765,-104.32910027363683,0.07493639549259903,3.1757176688595603,3.168015653732542,0.2210419191293265,-0.00939979460619297,0.06010019240442012,13.62342647474077,L,0.0,0.0,1.0,1.0,108.67807075005342,97.48850430411875,19.742424242424242,-38.43877551020408,1.3765735252592304
240,-65.637517823408,-105.64170138729158,-0.06905140054158113,3.0803093315099446,3.077714859929089,-0.1263994412919116,-0.002363806097969174,0.045451206223592125,-52.07487889146878,-104.32660183995095,0.07474108686570802,3.322462788525369,3.3147866500254026,0.2257176243653553,-0.00958649427795524,0.05883056785429729,13.626248992938926,L,0.0,0.0,1.0,1.0,108.65527025232686,97.46245783831006,19.742424242424242,-38.43877551020408,1.373751007061074
250,-65.60527231040969,-105.64390402736979,-0.06831404232090885,3.2387438264196873,3.2363138214970597,-0.12543692422382696,0.0035395589748625344,0.040492439479253246,-52.040302423425885,-104.32399347225105,0.07449868695927127,3.474837542100118,3.467176707658353,0.23061140878060135,-0.009527985143055914,0.05547685457223919,13.629034151703165,L,0.0,0.0,1.0,1.0,108.63129662248987,97.43521844533726,19.742424242424242,-38.43877551020408,1.3709658482968354
260,-65.57163204398485,-105.64619626796362,-0.06743909866215961,3.3787781802342423,3.3767405782403097,-0.1173245860521827,0.010710921085913023,0.03913832933548946,-52.004155564299715,-104.32127509015335,0.07420733851216235,3.631630586097577,3.6240020050609942,0.23526619220219797,-0.009434683096713416,0.05051273906359034,13.632015043793762,L,0.0,0.0,1.0,1.0,108.60628713362364,97.40675266563723,19.742424242424242,-38.43877551020408,1.3679849562062376
270,-65.53656832234213,-105.6485811005046,-0.06640482685424104,3.521612959372018,3.519999469465369,-0.10659066835545204,0.016840997274274676,0.03638367815430516,-51.966403952006914,-104.31844741035015,0.07386336264972931,3.791718806561718,3.784155294483209,0.23937463371985226,-0.00937022216933283,0.04439008241180107,13.635197712963294,L,0.0,0.0,1.0,1.0,108.58022168124114,97.37703636222116,19.742424242424242,-38.43877551020408,1.3648022870367065
280,-65.50003820365089,-105.65105588533201,-0.06520588596100907,3.668607497748721,3.667382795797601,-0.09478608350334657,0.02187898219629523,0.032421549543698816,-51.92702398032559,-104.31551150199185,0.07346046301369259,3.9540854995946626,3.9466380787314406,0.2425696057047868,-0.009386931136843382,0.03752081562982272,13.638562750761615,L,0.0,0.0,1.0,1.0,108.55306553522722,97.34605361022666,19.742424242424242,-38.43877551020408,1.361437249238385
290,-65.46200837257716,-105.65361125388775,-0.06384462676406252,3.8187838710081565,3.8178979732640763,-0.08225156058152935,0.02601445648273612,0.02760720621483257,-51.88600092104624,-104.31246878444072,0.07299475465464225,4.117884677867524,4.11058310049323,0.24511383917597732,-0.00934142616312359,0.03027125692939441,13.642090801903406,L,0.0,0.0,1.0,1.0,108.52478740497347,97.31379530666298,19.742424242424242,-38.43877551020408,1.3579091980965945
300,-65.4224558851422,-105.65623404809674,-0.06232500301465203,3.971126794966079,3.9705302203894517,-0.06883161099128006,0.02940153095033305,0.022281010511699742,-51.84332756754408,-104.30932222739334,0.0724646769591711,4.282389547625449,4.275251458267201,0.24715421541190077,-0.00924540444544458,0.02294830483841244,13.64576481251768,L,0.0,0.0,1.0,1.0,108.49536183374882,97.28025897899221,19.742424242424242,-38.43877551020408,1.3542351874823204
310,-65.38136667866796,-105.65890959993216,-0.0606498235866822,4.124788023842134,4.124431426947132,-0.05423694351948697,0.03212910568900894,0.016743685681699337,-51.79900306563358,-104.30607636259595,0.07186909472192927,4.4469862366740545,4.440032149448201,0.24859827238913149,-0.009182710456501259,0.015805643853603557,13.649569923067977,L,0.0,0.0,1.0,1.0,108.46476943145566,97.24544792870061,19.742424242424242,-38.43877551020408,1.3504300769320228
320,-65.33852242709472,-105.66165111250498,-0.05881944285379773,4.2997147811716205,4.299521796066525,-0.04073726272837483,0.0322542548428257,0.0069101340232375005,-51.753031728592354,-104.30273675342629,0.07120570366899855,4.611179608669515,4.60444092684841,0.24920099231925183,-0.009242390398225844,0.009047106828065176,13.653285529659316,L,0.0,0.0,1.0,1.0,108.43284783876126,97.20936999668422,19.742424242424242,-38.43877551020408,1.3467144703406841
330,-65.29392277969369,-105.66443956544077,-0.0570347629293272,4.473506486292777,4.473220792434834,-0.05055714620332358,0.024817587032472256,-0.0015279312128568413,-51.70542185916758,-104.29930940736031,0.07046984081936107,4.77459308939643,4.768115669713785,0.24862045278297568,-0.009495506637573328,0.0028290597115752823,13.656900732437052,L,0.0,0.0,1.0,1.0,108.39958589650426,97.17203629530059,19.742424242424242,-38.43877551020408,1.3430992675629483
340,-65.24761324589576,-105.6672065915262,-0.055224324950143976,4.6432965230781615,4.643076428151844,-0.045209330568520084,0.026406934028667572,-0.008770546684731225,-51.6561843866842,-104.29580017431861,0.06965603578914165,4.936980656807434,4.930809911350528,0.2467622820006265,-0.009884533717001799,-0.002734315771314586,13.660442672042771,L,0.0,0.0,1.0,1.0,108.36497781996782,97.13345979518277,19.742424242424242,-38.43877551020408,1.3395573279572286
350,-65.19963878003355,-105.66996418222465,-0.05328424846732574,4.809409517224629,4.809329894995063,-0.02767427465388346,0.028448099112625032,-0.014481471325095195,-51.605331418379095,-104.29221508636614,0.06876233184281577,5.09822212040042,5.092377742542641,0.2440444963453824,-0.010233421549693075,-0.0075695627098208125,13.663944716452548,L,0.0,0.0,1.0,1.0,108.32906720157807,97.09365448805045,19.742424242424242,-38.43877551020408,1.3360552835474522
360,-65.15002273418979,-105.67273741236936,-0.05133892507055136,4.972583643942931,4.972505716838788,-0.02783867838691288,0.021518729889073385,-0.018614833416918067,-51.55287547684688,-104.28856084336486,0.06778980574346673,5.25826697779172,5.252751185030255,0.24078330070443993,-0.010453440645548751,-0.011641492092616432,13.667419592302304,L,0.0,0.0,1.0,1.0,108.29188883170815,97.05263515476568,19.742424242424242,-38.43877551020408,1.3325804076976961
370,-65.0989972397165,-105.67548129103545,-0.04947132472259307,5.112739625079089,5.112624639960066,-0.0342894258785171,0.015025872454111418,-0.017245359990624157,-51.498828265300894,-104.2848453795961,0.0667494689558896,5.417160217141077,5.411924537409173,0.23811261949855558,-0.010280948193498932,-0.014942114917610232,13.671081316810367,L,0.0,0.0,1.0,1.0,108.25359764630612,97.01041684331796,19.742424242424242,-38.43877551020408,1.3289186831896327
380,-65.04636656420715,-105.67818540817154,-0.04770579985872364,5.271861393627997,5.271686748926752,-0.04291124346161153,0.009169260176141539,-0.020105265991206517,-51.44320187846124,-104.28107991635926,0.06564569830287324,5.574867113699317,5.569915695421879,0.2349095172596359,-0.010345481044995586,-0.01750717397160436,13.674720955938247,L,0.0,0.0,1.0,1.0,108.21403462526284,96.96701715395443,19.742424242424242,-38.43877551020408,1.3252790440617535
390,-64.99234332936224,-105.68083530529942,-0.04608218205238345,5.410278255506403,5.409997019160039,-0.05516388931990112,0.0024410388670763634,-0.017586739899062613,-51.38600757095858,-104.27727521227304,0.06447022528876702,5.731542750455561,5.726941299386895,0.22962067345176046,-0.010990373841402643,-0.019139309674424863,13.67853624132167,L,0.0,0.0,1.0,1.0,108.17335827703536,96.9224527921698,19.742424242424242,-38.43877551020408,1.3214637586783304
