time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.38272281629442,-104.42705514434465,-0.03762825237694865,0.2185443256156098,0.21785878749161341,0.01729655952684543,-0.05366906234521297,-0.13901091016948433,-54.96287760458683,-104.85427732908755,-0.0058487471982610045,0.2240166713234375,0.22351393790832244,0.014999619713432914,-0.01780914325700582,-0.10907788434941355,10.428599763682662,R,0.0,0.0,0.5,0.5,136.46953570804226,127.0784374209253,60.73737373737374,-52.29591836734694,4.571400236317338
20,-65.37820714281698,-104.42700109456533,-0.03758136391676715,0.4336050584421628,0.43333596457988044,0.01527378500097557,-0.03759534811584831,-0.17622057567032715,-54.95811697897904,-104.85423816301316,-0.005736046699455786,0.46062474526393526,0.4602040606605372,0.019681933365851702,-0.01142642774488472,-0.15430603688270642,10.428845119914666,R,0.0,0.0,0.5,0.5,136.46534185301414,127.07408686211832,60.73737373737374,-52.29591836734694,4.571154880085334
30,-65.37120427930158,-104.42705273552039,-0.037505951527625994,0.6779009050862977,0.6778599163998009,0.007454586190839706,-0.02787018475242237,-0.21245482996608012,-54.950741373680835,-104.85420788044758,-0.0055986672048240855,0.7172247027202956,0.7169027225595588,0.021488615099830775,-0.006355111229877444,-0.19658293324236145,10.429214193085484,R,0.0,0.0,0.5,0.5,136.45888985295332,127.0673592016908,60.73737373737374,-52.29591836734694,4.570785806914516
40,-65.36206404603485,-104.42722503933709,-0.037408706796728475,0.888698790011752,0.8886954270007767,-0.0024448714197556967,-0.020954342113569724,-0.2341461083155932,-54.940853830469216,-104.85420753619407,-0.005436316854301979,0.964257761593396,0.9640192440590525,0.02144592914563611,-0.003471911329791971,-0.22933891660330463,10.429953806687337,R,0.0,0.0,0.5,0.5,136.45050877377048,127.05835703956593,60.73737373737374,-52.29591836734694,4.570046193312663
50,-65.35121692880705,-104.42752528755669,-0.03729011542657029,1.0580372888867637,1.0579582817782478,-0.012929759923173379,-0.016117900203510123,-0.24125278422012747,-54.928932415586004,-104.85424254185887,-0.00525259912373943,1.1651070377586907,1.1649265987358135,0.020504365209400962,-0.0017003423464908053,-0.2453575517142526,10.43101634979288,R,0.0,0.0,0.5,0.5,136.44059929605612,127.0475179572718,60.73737373737374,-52.29591836734694,4.5689836502071195
60,-65.33900892097613,-104.42793109720193,-0.03716278557668991,1.1941090938995018,1.1938911998663286,-0.022810765336288216,-0.011337605874197652,-0.2365245385877695,-54.91539907303707,-104.85430481221316,-0.005054691516564434,1.325272925680196,1.3251301676431453,0.01945164113888921,-5.845106800202713e-05,-0.2471961764805618,10.432326528962967,R,0.0,0.0,0.5,0.5,136.42947267903818,127.03522284950893,60.73737373737374,-52.29591836734694,4.567673471037033
70,-65.3257192749698,-104.42841557051518,-0.037041890661507516,1.3034027330073454,1.303010018434258,-0.031993378548888736,-0.006388448885372346,-0.2223701899455609,-54.90059510915731,-104.8543850564749,-0.004849850991793312,1.4526570186283077,1.4525405872007027,0.018391745559383235,0.0015187185957283736,-0.23763854433029616,10.433823070935043,R,0.0,0.0,0.5,0.5,136.41737676878677,127.02177868248994,60.73737373737374,-52.29591836734694,4.566176929064957
80,-65.31156253572743,-104.42895681081319,-0.036938992755112234,1.3922023207819532,1.391613413222423,-0.040489629908092996,-0.0014785644485174887,-0.2011657199468998,-54.88478332316948,-104.85447615763557,-0.0046436438619369995,1.5549113594634119,1.5548147136656654,0.01733614597050353,0.0029395542845875484,-0.21941551929787217,10.435458373351445,R,0.0,0.0,0.5,0.5,136.40450151270025,127.00742183167105,60.73737373737374,-52.29591836734694,4.5645416266485555
90,-65.2966903385097,-104.429540750522,-0.036860051700632876,1.4665911057913925,1.465794848940309,-0.04832113829864147,0.00304092669136281,-0.17516568950476813,-54.868152699242124,-104.85457325221724,-0.004440083662414338,1.6391851047756898,1.6391043604196391,0.01626970718282063,0.004120880637356155,-0.1950926637187705,10.43719550076159,R,0.0,0.0,0.5,0.5,136.3909817043465,126.99232238995391,60.73737373737374,-52.29591836734694,4.5628044992384105
100,-65.28119586534088,-104.43015860447439,-0.036810916934401715,1.5321812817840172,1.5311586746782297,-0.05596957393906887,0.006864622611513312,-0.14641608374692125,-54.850824850660494,-104.85467339350338,-0.004241617016045114,1.71196325485476,1.7118956915374135,0.015209446687678055,0.005012669129498528,-0.16698912939741098,10.439006289393115,R,0.0,0.0,0.5,0.5,136.37690013274516,126.9765899003685,60.73737373737374,-52.29591836734694,4.560993710606885
