time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.07061274652356,-105.01292623783087,-0.059295942061354835,0.26833752705606356,0.2682610907338384,-0.006404344217400215,-0.0034008074710906062,-0.059415460623244216,-53.687245949259,-105.11878637079646,-0.05660080289752776,0.29072431496542434,0.29038995773541876,-0.0139391448280355,0.0037637757261637364,-0.06276105432030898,9.383963918289457,R,1.0,1.0,1.0,1.7320508075688772,136.82046083039032,128.2503700250845,63.26262626262626,-52.47959183673469,4.3839639182894565
20,-63.06547545487496,-105.01321980274348,-0.059176652019972284,0.5034811461780287,0.503298996828526,-0.013541947723313541,-0.003509923800329098,-0.11094644322576827,-53.681982126659136,-105.11911019786521,-0.05648328158787305,0.5161104962631657,0.5158175337907235,-0.01738724207765803,0.0024121672484255187,-0.11164478106375098,9.384090782619799,R,1.0,1.0,1.0,1.7320508075688772,136.81583004469314,128.24570294795504,63.26262626262626,-52.47959183673469,4.384090782619799
30,-63.057880879658825,-105.01368679124808,-0.05898605807269122,0.7449468403876542,0.7446393942301373,-0.021400176731125164,-0.005812090322289141,-0.1565156060065298,-53.67406446877942,-105.11956055506919,-0.05631615968444593,0.7765786377183063,0.7762242675274258,-0.023457771887620944,0.0010353433265855392,-0.16102582272974214,9.384413657067514,R,1.0,1.0,1.0,1.7320508075688772,136.8089969898688,128.23866790434022,63.26262626262626,-52.47959183673469,4.384413657067514
40,-63.04752608420942,-105.01427984385536,-0.058786385182132805,1.016105073033488,1.0155757639932461,-0.03279309430237054,-0.0058449305810975155,-0.20154443692088717,-53.663356427969084,-105.12016084438636,-0.056091129231196794,1.05100283351746,1.0505545858015064,-0.03069231684241193,-0.0012178486034472259,-0.20558160103927783,9.384766961591287,R,1.0,1.0,1.0,1.7320508075688772,136.7996638515108,128.22915009314667,63.26262626262626,-52.47959183673469,4.384766961591287
50,-63.03472993083006,-105.01504182890588,-0.0585384301811689,1.2569187686024503,1.2561783062645198,-0.04313761392917303,-0.008379431784882527,-0.23203898354317568,-53.65008498430544,-105.12094919928697,-0.05577722418070092,1.3039790799298152,1.303439338671419,-0.03751441454190123,-0.005550178060139295,-0.23760407376290285,9.385242519159066,R,1.0,1.0,1.0,1.7320508075688772,136.78814161811212,128.21737228659916,63.26262626262626,-52.47959183673469,4.385242519159066
60,-63.01994749420977,-105.01593056237861,-0.05825850293749212,1.4536095114210767,1.4526962502477387,-0.05151908588067494,-0.00947408126794613,-0.24650826045895388,-53.63472655933401,-105.1218615464419,-0.05543439927751323,1.5105549958555287,1.5098590361856687,-0.04584851527126702,-0.008323911134260198,-0.25286678934499296,9.385818737319337,R,1.0,1.0,1.0,1.7320508075688772,136.77483438610454,128.20374275726672,63.26262626262626,-52.47959183673469,4.385818737319337
70,-63.003583248074506,-105.01691064375157,-0.05797794527746035,1.6111433095855439,1.6100087762288033,-0.0604524977853749,-0.010288496930205962,-0.24714546459039827,-53.6177107080726,-105.12285168792546,-0.05509706499340523,1.6754960021704888,1.6746203042889407,-0.05416354634351319,-0.009708635706589308,-0.25369310244625015,9.386470414485014,R,1.0,1.0,1.0,1.7320508075688772,136.76010211911336,128.18863435634265,63.26262626262626,-52.47959183673469,4.386470414485014
80,-62.985974560747664,-105.01795500137393,-0.05771379620423133,1.7361754805565008,1.7348054941335727,-0.0689579350732588,-0.010488680544941821,-0.23650924837366255,-53.599388957247704,-105.12389275602743,-0.05477915835956976,1.8065815340698395,1.805528082080071,-0.06168617399705445,-0.010314450757005985,-0.2428707852979417,9.387183395443689,R,1.0,1.0,1.0,1.7320508075688772,136.74424599916128,128.17235669414487,63.26262626262626,-52.47959183673469,4.387183395443689
90,-62.96738794284457,-105.01904628849644,-0.05747502133159842,1.8356637625249639,1.834050925606396,-0.07693277149323177,-0.01040759785070698,-0.2171936710102214,-53.580034445525655,-105.12497002405098,-0.05448424392713034,1.9115165792981108,1.9102975580344752,-0.06825593526625427,-0.010493346758685044,-0.22317504525500267,9.387951082178658,R,1.0,1.0,1.0,1.7320508075688772,136.727505500547,128.15515286497796,63.26262626262626,-52.47959183673469,4.387951082178658
100,-62.948019937356335,-105.02016589850209,-0.057273606342507326,1.916362339695932,1.914490222585283,-0.08468650795858923,-0.009598445018748365,-0.19173114389716597,-53.55984543223631,-105.12607558779388,-0.054212365907033946,1.9975755880865387,1.9962013733137574,-0.07408311075778673,-0.010415793890602688,-0.197235913840375,9.388771879264697,R,1.0,1.0,1.0,1.7320508075688772,136.71005499580946,128.1372004698382,63.26262626262626,-52.47959183673469,4.388771879264697
110,-62.92800485251072,-105.02130761944247,-0.05708110364973107,1.9843607458297254,1.982395330041486,-0.08829680073259633,-0.007374513330725751,-0.1624146678344413,-53.5389512735465,-105.12720546185435,-0.05396316142374706,2.0713937289614694,2.0698676306872845,-0.07949825038269387,-0.010151057691450072,-0.1674427187133144,9.38965076356348,R,1.0,1.0,1.0,1.7320508075688772,136.69201614808168,128.11861588137168,63.26262626262626,-52.47959183673469,4.3896507635634805
120,-62.90741686499138,-105.02248199907102,-0.05688011631139885,2.0454490652745236,2.0434398426124774,-0.09063933062592838,-0.006008313024950402,-0.13120748822614542,-53.517420388867265,-105.12835831585504,-0.05373650241488251,2.1388005453675754,2.1371191426389546,-0.08479117307112387,-0.009725679296611023,-0.1358796881208145,9.390593358040753,R,1.0,1.0,1.0,1.7320508075688772,136.6734615404038,128.09946099690643,63.26262626262626,-52.47959183673469,4.3905933580407535
130,-62.88627596247002,-105.0236827247243,-0.05670336164077644,2.10463166209107,2.1024173501812093,-0.09651797103774441,-0.0053481310575258425,-0.09988835563714732,-53.495269504081534,-105.12953483251947,-0.0535323440534166,2.204715400250375,2.2028707564291796,-0.09016887805836744,-0.009148238080194156,-0.1042911739757686,9.391603003226818,R,1.0,1.0,1.0,1.7320508075688772,136.65440724631685,128.07975141031775,63.26262626262626,-52.47959183673469,4.391603003226818
140,-62.86456531922658,-105.02490586652274,-0.05652959954738395,2.165470978895903,2.16318768493527,-0.09941629738009918,-0.003137260154071037,-0.06987291468477436,-53.472473511093746,-105.1307376400142,-0.05334972600095019,2.273104768472261,2.271089259590069,-0.09570195100396048,-0.008431989263509583,-0.07407024783123647,9.392688054900802,R,1.0,1.0,1.0,1.7320508075688772,136.634836271042,128.0594653806526,63.26262626262626,-52.47959183673469,4.392688054900802
150,-62.84223544780434,-105.02616536866788,-0.056338463595633645,2.2311228377752736,2.228835247666576,-0.10100770268382077,-0.0016085112395883565,-0.042138272202476935,-53.448975183115856,-105.13197090771025,-0.0531872431503934,2.3470027047053788,2.3448078039001143,-0.10147935092167787,-0.007615918691833371,-0.04626839805443012,9.393856141769877,R,1.0,1.0,1.0,1.7320508075688772,136.6147083477972,128.03855252955438,63.26262626262626,-52.47959183673469,4.393856141769877
160,-62.819209296285756,-105.02746791609356,-0.05616158258799792,2.3040903678712765,2.3015963847797596,-0.1071751131836815,-0.001847447133276123,-0.017452405370134424,-53.424694439043016,-105.1332398006446,-0.053042643018861496,2.428561786880819,2.426181926238977,-0.1074877364590103,-0.006704170788296186,-0.021620223656150447,9.395110275803901,R,1.0,1.0,1.0,1.7320508075688772,136.5939549846778,128.01694206799962,63.26262626262626,-52.47959183673469,4.395110275803901
170,-62.79539568275188,-105.0288112201963,-0.056020649103933506,2.385681594514488,2.382864457661456,-0.1159036100342252,-0.0021632956425548105,0.0036616874120928497,-53.39953672750716,-105.13455039013105,-0.052912207729459294,2.5191430326399975,2.5165792301666428,-0.11362480887777215,-0.005711492150946601,-0.0005750335343892993,9.3964539204378,R,1.0,1.0,1.0,1.7320508075688772,136.57249120739,127.9945504066339,63.26262626262626,-52.47959183673469,4.3964539204378
180,-62.77069677004468,-105.03019544556355,-0.05592192070966583,2.4765517164337023,2.4733710660529256,-0.12547499265962014,-0.0022307405971453763,0.020985350188790643,-53.37340015194671,-105.1359092753617,-0.0527920253858423,2.619434502748592,2.6166884581395697,-0.11991091371900316,-0.004700108966347606,0.016663098486289735,9.39789120719782,R,1.0,1.0,1.0,1.7320508075688772,136.5502268555781,127.97128749832291,63.26262626262626,-52.47959183673469,4.397891207197819
190,-62.74501322728382,-105.0316251656538,-0.055863427172688225,2.5768658022723354,2.573313670523055,-0.1352557430196932,-0.002157286656086121,0.03450716228962915,-53.34618141357871,-105.1373231306327,-0.05267867835800717,2.7295642598749126,2.726635542035707,-0.1264107182723315,-0.0037336191300227127,0.0300921279412135,9.399426127275852,R,1.0,1.0,1.0,1.7320508075688772,136.5270721022866,127.94706207133684,63.26262626262626,-52.47959183673469,4.399426127275852
200,-62.718248519125716,-105.03310763827133,-0.05583874950227044,2.6863731231486927,2.6824606350214935,-0.14493273728094563,-0.002011603041646038,0.04436825527593537,-53.31778048429423,-105.13879797684787,-0.052570458760234126,2.849218281044177,2.846099532039162,-0.1332751543341628,-0.0028619432402385648,0.039869137576100555,9.40106215922206,R,1.0,1.0,1.0,1.7320508075688772,136.50294075175754,127.92178559019709,63.26262626262626,-52.47959183673469,4.401062159222059
210,-62.690312060142205,-105.03465092842073,-0.055841614317771654,2.8045165544734303,2.800252305477335,-0.1545966687363993,-0.0018889586867177964,0.05082741571780117,-53.28810428176852,-105.14033885773229,-0.05246597422060996,2.977736799289754,2.974422619799464,-0.14045114691480393,-0.0020534716564133033,0.0462704381598437,9.402801765756461,R,1.0,1.0,1.0,1.7320508075688772,136.47775242972654,127.8953754724604,63.26262626262626,-52.47959183673469,4.402801765756461
220,-62.66112162920036,-105.03626224521584,-0.05586745247741855,2.9305043329222067,2.9258902901571155,-0.16438264884147058,-0.0017944135027346208,0.054225730805649006,-53.2570691919654,-105.14195010428173,-0.052363299755678085,3.114223860238782,3.1107145321465577,-0.1478017292617558,-0.0012860257604147176,0.04965740932162326,9.404646307321649,R,1.0,1.0,1.0,1.7320508075688772,136.45143417183283,127.86775749629095,63.26262626262626,-52.47959183673469,4.404646307321649
230,-62.63060510753723,-105.03794791931064,-0.05591187261589969,3.0633805154935523,3.0584218500315674,-0.17422964717586115,-0.0016995377785841018,0.054961019599108894,-53.22460254955628,-105.14363533289644,-0.05226014382536383,3.257642988645883,3.253943392167837,-0.15521031551076836,-0.0005473214024709651,0.050442857622364196,9.406596299944766,R,1.0,1.0,1.0,1.7320508075688772,136.4239220185535,127.8388671480915,63.26262626262626,-52.47959183673469,4.406596299944766
240,-62.598701079877124,-105.03971316705571,-0.055973784891517706,3.2021312790942136,3.1968147260003783,-0.1844460251148579,-0.0016847500757341163,0.053461482270010637,-53.19064338058659,-105.14539772348232,-0.052152848972826266,3.4068880856329127,3.4030123926867195,-0.16245948186578943,0.0001809141794206384,0.049063828813798144,9.408651279468643,R,1.0,1.0,1.0,1.7320508075688772,136.3951614782389,127.80865041262042,63.26262626262626,-52.47959183673469,4.408651279468643
250,-62.565359313522244,-105.04156177849924,-0.05605199064060262,3.345693432001313,3.3400125769054156,-0.1948859334338167,-0.0016509873421880043,0.050158611300890714,-53.15514223835142,-105.14723979013128,-0.052038953871202324,3.560865154796079,3.5568223901116522,-0.16963235493659864,0.0008399603873705957,0.04595863640615605,9.410810445651272,R,1.0,1.0,1.0,1.7320508075688772,136.36510784768367,127.7770635274193,63.26262626262626,-52.47959183673469,4.410810445651272
260,-62.53054050312214,-105.04349545171036,-0.056144974692912374,3.493021863918612,3.4869824479319473,-0.20531719272378554,-0.0014268889775057097,0.04546989591783522,-53.1180608845623,-105.1491631973687,-0.05191511489535387,3.718509002671636,3.714316128971309,-0.17653582359848763,0.0014811284147739799,0.041547092838826245,9.413072731168976,R,1.0,1.0,1.0,1.7320508075688772,136.33372571817964,127.74407261460195,63.26262626262626,-52.47959183673469,4.413072731168976
270,-62.49421660930151,-105.0455174763643,-0.056236081714117536,3.643050683653259,3.6367614318069688,-0.2139732969036132,-0.0006977165834816457,0.039795279941437244,-53.079371285127934,-105.15116892301131,-0.051779345704906464,3.878848201291678,3.8745160867912065,-0.18327155223832345,0.002045899091505262,0.03622109761832299,9.415438104851608,R,1.0,1.0,1.0,1.7320508075688772,136.3009907061053,127.70965283077558,63.26262626262626,-52.47959183673469,4.415438104851608
280,-62.45636701359324,-105.04763331942681,-0.056328435911090505,3.795099167931734,3.7885112674552235,-0.22351749551422984,-0.0005889323658475078,0.033516401890806014,-53.03905465767185,-105.15325714054325,-0.051629253832849255,4.041000807539111,4.0365452154796815,-0.18971096415292799,0.002572587547215469,0.030331870825791155,9.417904671453035,R,1.0,1.0,1.0,1.7320508075688772,136.26688613053489,127.6737874484206,63.26262626262626,-52.47959183673469,4.4179046714530354
290,-62.41697907272625,-105.04984342952135,-0.05642549003102613,3.9483826198234837,3.941469429736058,-0.23354666981199285,-0.0005431658530677245,0.02692856808559428,-52.99710008596929,-105.15542743323502,-0.05146420819729657,4.2042156897118925,4.199643684248127,-0.19601655790893127,0.0029941278281402973,0.02418778501716674,9.420470694555851,R,1.0,1.0,1.0,1.7320508075688772,136.23140074806122,127.63646667954991,63.26262626262626,-52.47959183673469,4.420470694555851
300,-62.37604707407159,-105.05214734283872,-0.05652947895059513,4.102236843223587,4.09498468076476,-0.24381874866990524,-0.00049716927239846,0.020304807376692054,-52.95350338958952,-105.1576784773412,-0.051283357903092845,4.36784801673952,4.363171051083077,-0.20207591723399385,0.0033742856511542576,0.018047223057139558,9.423134632717627,R,1.0,1.0,1.0,1.7320508075688772,136.1945293697506,127.59768651294534,63.26262626262626,-52.47959183673469,4.423134632717627
310,-62.33357099765449,-105.05454473141302,-0.05664137345630616,4.256120746313824,4.248523771480912,-0.25418412689338715,-0.0004503383197529512,0.013873275506980831,-52.9082658429369,-105.16000868288965,-0.05108551531585004,4.531377483952951,4.526609462728234,-0.20781884903680425,0.003710499282673049,0.012123315463011241,9.425895177891968,R,1.0,1.0,1.0,1.7320508075688772,136.15627212185635,127.5574478095538,63.26262626262626,-52.47959183673469,4.425895177891968
