time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.77937052992467,-104.36832258035797,-0.08582257075927978,0.20694537970423368,0.20681640506587903,-0.007305119886470346,-0.006662911724322044,-0.0501467387477203,-54.874970675298506,-105.59943972881481,-0.062163711457713045,0.21329992548493926,0.20730722905617582,-0.05020528849564444,0.10294332202174876,-0.09576623154664614,7.999699150283005,L,1.0,0.0,0.0,1.0,99.9905053707798,94.0376394003418,22.46969696969697,-52.11224489795919,2.9996991502830053
20,-62.774896285323315,-104.36875248011438,-0.0856667574305587,0.43931479435127857,0.43877443487494183,-0.021782649886586,-0.010482594576867402,-0.10157553359458998,-54.870558416745055,-105.60021302636919,-0.06192744257899997,0.4323019350305993,0.428932242021903,-0.053871094153211334,0.07158384496096415,-0.13774296033642625,7.999690757624478,L,1.0,0.0,0.0,1.0,99.98691546346298,94.03445027087615,22.46969696969697,-52.11224489795919,2.999690757624478
30,-62.76779500108321,-104.36938848417209,-0.08551597910910258,0.6973453770567554,0.6960325848560817,-0.04276933154714701,-0.012936167493193408,-0.15183575399196142,-54.86372217959068,-105.60106318363613,-0.0616396436164344,0.6693931955380955,0.6673053203731657,-0.0528285872834937,0.05126875631710571,-0.17731089815504608,7.999461840196293,L,1.0,0.0,0.0,1.0,99.98119369790946,94.02931138170469,22.46969696969697,-52.11224489795919,2.999461840196293
40,-62.75796621709083,-104.37023412121778,-0.08540178299859208,0.9656769810778241,0.9632733437272104,-0.06809182805726208,-0.01611528480389069,-0.19666825294049828,-54.85445223432825,-105.60196830726677,-0.061292490566453854,0.9084596187234212,0.9071413229975176,-0.04892339891521443,0.03444874111992107,-0.21040041946676072,7.99891882574173,L,1.0,0.0,0.0,1.0,99.97325647361275,94.02220248712844,22.46969696969697,-52.11224489795919,2.99891882574173
50,-62.74535088740627,-104.3713060510812,-0.08533220689076945,1.2404328090974768,1.2367112986601325,-0.09601415339326629,-0.020097692457324456,-0.23494243814352705,-54.84296915703335,-105.60295729187578,-0.06085124576723297,1.1270119171734974,1.126175569155116,-0.043410239451452004,0.017657486061772497,-0.2322144831061391,7.997787305966724,L,1.0,0.0,0.0,1.0,99.96306244755681,94.01332169449167,22.46969696969697,-52.11224489795919,2.9977873059667237
60,-62.73045855524565,-104.37257053913996,-0.08530882906493246,1.4658869249542226,1.4608953620355185,-0.12086859780297933,-0.02295931337325042,-0.2550543722914633,-54.82969443346656,-105.60395954725061,-0.06038990208210978,1.3045767777801451,1.3039402261726394,-0.04074868945220912,0.004158355595974822,-0.23944954496609724,7.996148610255281,L,1.0,0.0,0.0,1.0,99.95102869704077,94.00297573705149,22.46969696969697,-52.11224489795919,2.996148610255281
70,-62.713755763342135,-104.37398874972993,-0.08533911510105303,1.6461922393143227,1.6399754598103917,-0.14293138213282106,-0.024575922317468725,-0.25953048385391164,-54.81499137337494,-105.60494786510809,-0.059945144014594484,1.4470065329672805,1.4464449304567524,-0.04031091174794829,-0.007464334545521261,-0.23454821137037996,7.994106531185737,L,1.0,0.0,0.0,1.0,99.93753293908152,93.99144813767568,22.46969696969697,-52.11224489795919,2.9941065311857367
80,-62.69562798418994,-104.37552837444227,-0.08543090447082659,1.7893431104092758,1.7819129134589966,-0.16289608840365852,-0.0251360203524046,-0.25124485360242627,-54.79915045619571,-105.60591928100254,-0.05952055027316798,1.56158909544575,1.561071753963533,-0.040193059006433836,-0.017691961190128558,-0.22009954203965118,7.991759451651686,L,1.0,0.0,0.0,1.0,99.92288713925545,93.97897627408457,22.46969696969697,-52.11224489795919,2.991759451651686
90,-62.6763792827273,-104.37716391676184,-0.08559438691967058,1.9033262340968637,1.894630848370702,-0.18172699800377398,-0.024917441647331576,-0.23307217497848975,-54.78238908201426,-105.60687990143106,-0.059113896130251024,1.65546091581293,1.654964694990817,-0.04053026175757181,-0.026755039852241005,-0.19864470064787323,7.989197875375498,L,1.0,0.0,0.0,1.0,99.90733737431724,93.96574255278183,22.46969696969697,-52.11224489795919,2.989197875375498
100,-62.656236056936045,-104.37887695766143,-0.08583979655369868,1.995716103148893,1.985657363545177,-0.20011896203663448,-0.024133043307683934,-0.20775636696831884,-54.76485626812392,-105.60783663072573,-0.05872498501881167,1.7352089458098745,1.7347083672154608,-0.0416769280452116,-0.0345243690072495,-0.17254664333828457,7.986502166110692,L,1.0,0.0,0.0,1.0,99.89106717078913,93.95187357729823,22.46969696969697,-52.11224489795919,2.986502166110692
