time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.22965467685164,-105.38429641691094,0.08463713418653408,0.20101656960642725,0.19981455698630013,0.02195003582466849,0.016828627939722632,-0.18922291306765399,-53.971095996373634,-105.75546301807985,0.0064208335636790825,0.28828837564486454,0.28694354970479385,-0.027813428676936307,0.07336641190897325,-0.054247237445322186,12.264176514081402,S,0.5,0.5,0.5,0.8660254037844386,151.25851820753493,142.11445900148416,52.173469387755105,-11.257575757575758,2.7358234859185977
20,-66.22506357322736,-105.38391476446868,0.08475027875188192,0.4370869031070624,0.43418143868491943,0.05031340943740621,0.023763171516610393,-0.22523757673224318,-53.965912860607794,-105.7557323751496,0.006581264607380783,0.5077476731592726,0.5076107409390758,-0.011791322315077693,0.05668289707891489,-0.10416560957275889,12.264787993696967,S,0.5,0.5,0.5,0.8660254037844386,151.25468687664983,142.11076689745786,52.173469387755105,-11.257575757575758,2.7352120063030334
30,-66.21822402780333,-105.38333788653284,0.08493534673902343,0.6594941965883478,0.654793636740555,0.07859954591337365,0.02825782848577194,-0.25052916961973487,-53.95820003528709,-105.75594742316466,0.0068261049084728355,0.755331221084204,0.7553094994690039,0.0057283118313614725,0.04524973350253218,-0.15284435539514651,12.265684903985703,S,0.5,0.5,0.5,0.8660254037844386,151.24897409953098,142.10514945620264,52.173469387755105,-11.257575757575758,2.7343150960142975
40,-66.20952756019834,-105.38263002866744,0.0852097664441705,0.84374815906183,0.8374246754593468,0.10310610482427693,0.028716687300437367,-0.26158546489288526,-53.9478695699052,-105.75607593526782,0.007129622397565111,1.0123815587734912,1.012122114833586,0.022918228758639404,0.03590608151140819,-0.19596659963670934,12.267343580257142,S,0.5,0.5,0.5,0.8660254037844386,151.2417264114474,142.09751974612328,52.173469387755105,-11.257575757575758,2.732656419742858
50,-66.19936321997027,-105.38180535787065,0.08552486602157919,0.9904320909767893,0.9831205844790483,0.12012344987648987,0.027065295808683134,-0.25936059116474686,-53.93491709819633,-105.75619310922427,0.007543417321779084,1.2704167754515827,1.2698007519290888,0.039557979588419764,0.023719821410892537,-0.23167697248379848,12.270159121309689,S,0.5,0.5,0.5,0.8660254037844386,151.23325724663079,142.0879247650036,52.173469387755105,-11.257575757575758,2.729840878690311
60,-66.18805426166854,-105.38087265622787,0.0858618408052431,1.106160713091106,1.0980319305655346,0.13385590253981725,0.02537285759814606,-0.24618117958542346,-53.91983281190872,-105.7562394170313,0.007993144536376206,1.4810894972693422,1.4801693876324828,0.052198494587810486,0.01457685058133213,-0.24993074825380482,12.273962593452167,S,0.5,0.5,0.5,0.8660254037844386,151.22382517211,142.07669127992844,52.173469387755105,-11.257575757575758,2.7260374065478334
70,-66.17585215018079,-105.3798465751438,0.08623525726753133,1.1979624145733077,1.1887860242215902,0.14799234894322746,0.024049341688950353,-0.2246258617277386,-53.903065151372104,-105.75619877236403,0.008447159894779357,1.6484659040919283,1.6472920133165285,0.06220015930201802,0.006857876116355565,-0.2531579394385236,12.278556173039238,S,0.5,0.5,0.5,0.8660254037844386,151.21363619841088,142.06414372219936,52.173469387755105,-11.257575757575758,2.721443826960762
80,-66.16293939396223,-105.37874636770022,0.08666721272999325,1.272453981137942,1.2619566140155638,0.16310928378290349,0.022457325130033564,-0.19723720011627915,-53.88497929894297,-105.75607955717048,0.008902489137390923,1.7807276240612109,1.7793148984064941,0.07091800478984489,-0.00025397186925710767,-0.24427011550229685,12.283756934698813,S,0.5,0.5,0.5,0.8660254037844386,151.2028452125616,142.0505605697879,52.173469387755105,-11.257575757575758,2.716243065301187
90,-66.14943563546471,-105.37758916521172,0.08717022393693034,1.335619771636137,1.3236739903810124,0.17823395179980317,0.020049790339377645,-0.1663237534608786,-53.865858329360016,-105.75589613995952,0.009364411211104278,1.8858900086726087,1.8842415879553855,0.07883376833907636,-0.006849866198939542,-0.22612446789521462,12.289401433845065,S,0.5,0.5,0.5,0.8660254037844386,151.1915565664547,142.03616292264934,52.173469387755105,-11.257575757575758,2.7105985661549354
100,-66.1354059290104,-105.37639682074948,0.08773924309176014,1.3924539020665505,1.3793225354510743,0.19078053511085016,0.015253916906808395,-0.1339695932036599,-53.84590792607697,-105.75566228150502,0.009842131213893136,1.9714658119556037,1.9695677837611705,0.08648810831483611,-0.012635278409775722,-0.20141122412146856,12.295348854498885,S,0.5,0.5,0.5,0.8660254037844386,151.17983482276887,142.02111365109315,52.173469387755105,-11.257575757575758,2.7046511455011153
