time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.26594438379138,-104.7535860756824,-0.07294827229765069,0.2931348983458826,0.2931322729690628,0.0012406338064690839,-0.028961016186420187,-0.059052053403982355,-53.407415464415116,-104.1982624338155,-0.03214805706463194,0.2747284044778976,0.27367751578860383,0.024006532001723882,-0.023868970611189203,-0.05955619475451834,10.872719744394542,L,1.0,0.0,0.0,1.0,93.52302468194377,84.3659682498705,13.530303030303031,-52.8469387755102,4.1272802556054575
20,-64.26067321700577,-104.75381796475358,-0.07286737175435325,0.5169490430554415,0.5168440919964684,-0.01041622216942268,-0.02285487657596532,-0.10765948111108523,-53.40241995557937,-104.19832590154525,-0.031996463604815305,0.4894758941909521,0.4892334448071036,0.015404138281865485,-0.020871653581642897,-0.10730545607650613,10.87245304986711,L,1.0,0.0,0.0,1.0,93.51876866531161,84.36204339673613,13.530303030303031,-52.8469387755102,4.12754695013289
30,-64.25278287997985,-104.75424780852146,-0.07273536858733538,0.7743586901592455,0.7739892315698279,-0.02391757594510232,-0.019408263492989596,-0.1562765247832382,-53.394956036669555,-104.19848014123981,-0.03185459815515006,0.7310160435185815,0.7310005706343338,0.004756218438957417,-0.017683200752744523,-0.1540457415444406,10.872041273804346,L,1.0,0.0,0.0,1.0,93.51244401027587,84.35621554940475,13.530303030303031,-52.8469387755102,4.127958726195654
40,-64.242100917381,-104.75493478288224,-0.07250132092629404,1.0496243042760496,1.0489878792490865,-0.036545989047841565,-0.01780073010256974,-0.2009255533282856,-53.38489220538703,-104.19872640638344,-0.03173073590761047,0.9861117039556095,0.9860866498938501,-0.0070293370497676744,-0.015025878986680473,-0.19629005818662956,10.871446489491866,L,1.0,0.0,0.0,1.0,93.50394037313663,84.34838140899221,13.530303030303031,-52.8469387755102,4.128553510508134
50,-64.22930982323892,-104.7558288877833,-0.07218185913936617,1.258499131189643,1.257644683881324,-0.04636714688365959,-0.015744786379910853,-0.22374423230605334,-53.372091261431976,-104.1990685629581,-0.03162869433792619,1.2552272046451238,1.255073618735219,-0.01963534659978751,-0.01289111769049638,-0.2338396770535803,10.871484579308602,L,1.0,0.0,0.0,1.0,93.49379799655574,84.33843486616094,13.530303030303031,-52.8469387755102,4.128515420691398
60,-64.2148489467563,-104.75688042779238,-0.07180242987935484,1.4246176717312875,1.423571480230474,-0.05458709814133149,-0.012962257576900388,-0.2320793348491332,-53.357056632461486,-104.19950254502953,-0.031536958523561094,1.4757819939337644,1.4754705862521837,-0.03031571743757353,-0.010989688272665834,-0.25339408612973086,10.872089221697587,L,1.0,0.0,0.0,1.0,93.48235501034083,84.32677325949669,13.530303030303031,-52.8469387755102,4.127910778302413
70,-64.19905645196164,-104.75804147669928,-0.07141879296327644,1.5578211177233712,1.5564556296478833,-0.06521125487448182,-0.010428453758786791,-0.22866749705012335,-53.3402512490872,-104.20001219965744,-0.031456335299793456,1.6516618933764031,1.6511893991317208,-0.03950415455051945,-0.008920255580318389,-0.257482981170002,10.87313418973613,L,1.0,0.0,0.0,1.0,93.46986631624401,84.31375439238091,13.530303030303031,-52.8469387755102,4.126865810263871
80,-64.18220785600522,-104.75926914002811,-0.07102853341049181,1.6644858755801852,1.6629495669287742,-0.07149802694717018,-0.00541213838783454,-0.21601293171859356,-53.322055500718086,-104.20058095881362,-0.03139347189480051,1.7909553452735303,1.7903143746829493,-0.04791125720987016,-0.006768644464051103,-0.24899692081054003,10.874513398946982,L,1.0,0.0,0.0,1.0,93.45653744992603,84.29967026418876,13.530303030303031,-52.8469387755102,4.125486601053018
90,-64.16451681590722,-104.76055906443342,-0.07057387911981969,1.7509662062996192,1.7495677308615292,-0.06996721183040103,0.0002627013250460471,-0.19636439750246715,-53.302767880417136,-104.20119480595753,-0.03135613379682163,1.9016595750528795,1.9008369712287703,-0.05592806272465743,-0.004645692859819016,-0.23081005716281291,10.876142620951615,L,1.0,0.0,0.0,1.0,93.44254385684053,84.28474939037362,13.530303030303031,-52.8469387755102,4.123857379048385
100,-64.14612364469917,-104.76191093479764,-0.07008655170892272,1.824024761194901,1.8225956957126024,-0.07218905333920118,0.0025844810289469534,-0.17193507591626375,-53.28260906305572,-104.20184302472884,-0.03135182890607596,1.9913264004206521,1.9903028190549377,-0.06383981104483184,-0.0026696284653869875,-0.2056527924253157,10.877942136703462,L,1.0,0.0,0.0,1.0,93.42800220114194,84.26916050870152,13.530303030303031,-52.8469387755102,4.122057863296538
