time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.33346038185528,-104.82392665491824,-0.06558867795684328,0.19761300100631246,0.19744931042019365,-0.008041640461427375,0.008836086521685162,-0.19221403066627482,-56.46657957970199,-104.13216356964499,0.016609757726267108,0.1723579617657513,0.16991294333847984,0.028928509641852083,-0.10518494980030743,-0.17779514823637033,9.891100693555181,S,0.5,0.0,0.0,0.5,145.34744338382004,136.88388170043885,53.94897959183673,-23.227272727272727,4.891100693555181
20,-66.329019129193,-104.82424949101988,-0.06547548276483843,0.421635464761857,0.4212617310076645,-0.017748778362841604,0.0021249067603297334,-0.22334024893895463,-56.46303810669626,-104.13174570581533,0.016602794461998874,0.3364830389166939,0.33317911775768116,0.04703733590273326,-0.061715851241380376,-0.1992429496881511,9.890254952668736,S,0.5,0.0,0.0,0.5,145.3439492834825,136.88077805227763,53.94897959183673,-23.227272727272727,4.8902549526687356
30,-66.32219678253176,-104.82475797045858,-0.06528446683947364,0.6569658244342358,0.6564643891598521,-0.02566320789646959,-0.003094472151584502,-0.24959428472259831,-56.457370087342234,-104.13128103815075,0.016616444075038417,0.5449555442696395,0.5424759284312866,0.05192699011913444,-0.037203771094525204,-0.22484081362742056,9.889171652963004,S,0.5,0.0,0.0,0.5,145.3385890411985,136.87593144979056,53.94897959183673,-23.227272727272727,4.889171652963004
40,-66.31340109741684,-104.82540004553017,-0.0650242530108093,0.8528047847346121,0.8522845165965902,-0.029784285050417705,-0.005383494365175691,-0.26081817324242307,-56.44938135393996,-104.13083370107505,0.016623067382790183,0.7727870400894579,0.7713164292948201,0.04765265186864442,-0.021060467924809305,-0.24785540344924906,9.88844314877481,S,0.5,0.0,0.0,0.5,145.33167098362802,136.86922326716018,53.94897959183673,-23.227272727272727,4.88844314877481
50,-66.3030338950132,-104.82613644942725,-0.06471487398225242,1.0097669449309121,1.0092384516773008,-0.032665436337399,-0.006847791063853096,-0.25845614188240806,-56.43950588856336,-104.13046634808283,0.016631759416947237,0.9590902439457415,0.9583018427169404,0.03888025562182258,-0.010794081559393926,-0.25549876905184044,9.888030219610219,S,0.5,0.0,0.0,0.5,145.32350569810887,136.8610407117482,53.94897959183673,-23.227272727272727,4.8880302196102186
60,-66.29141924706951,-104.8269419079927,-0.06439539435090046,1.1354360432255373,1.1347994024173118,-0.038017424018153424,-0.009041120150199422,-0.24517241185745417,-56.42813638996945,-104.13017798649386,0.016650678610009736,1.1079120153382658,1.107468135220059,0.031358622468197206,-0.0014438849535286392,-0.25019295744878284,9.887862695318255,S,0.5,0.0,0.0,0.5,145.31434727287663,136.85170006924872,53.94897959183673,-23.227272727272727,4.887862695318255
70,-66.2788063112767,-104.82778169116536,-0.06410037757801888,1.237098202513878,1.2362967732039094,-0.044522480037271175,-0.009872777147048088,-0.22372407154999122,-56.41558630295344,-104.12994926657619,0.01667866934428503,1.2268623140072412,1.2265941148687236,0.025651801118348555,0.007650148021349652,-0.23466352530288373,9.887875354462967,S,0.5,0.0,0.0,0.5,145.30438247462186,136.8414428320918,53.94897959183673,-23.227272727272727,4.887875354462967
80,-66.26537902626285,-104.82865591224886,-0.06379156393351815,1.321441824699719,1.3206330955207828,-0.046224702064135904,-0.009590807990010159,-0.19654416410402425,-56.40209303012829,-104.12975972548017,0.016705728017436607,1.3232525709590026,1.323089714792917,0.020759893034595037,0.016150082701080183,-0.21156416040366297,9.88801630871551,S,0.5,0.0,0.0,0.5,145.29376365027633,136.8304484802755,53.94897959183673,-23.227272727272727,4.88801630871551
90,-66.25125105073157,-104.82956197991177,-0.0634852714753315,1.3950057614687317,1.3941199509419304,-0.04970550187479334,-0.010211974857106338,-0.1658954249062568,-56.38782317726203,-104.12959406906752,0.01672757848748889,1.4038763308980946,1.4037741898093448,0.01693447610686563,0.023797408919174885,-0.1833618401288045,9.888233638590236,S,0.5,0.0,0.0,0.5,145.2825834633938,136.81884242968155,53.94897959183673,-23.227272727272727,4.888233638590236
100,-66.23647953302661,-104.83049526068083,-0.06318958845940034,1.463201275730876,1.462211144558545,-0.05381953204230733,-0.010457988647775628,-0.1338109944226971,-56.37287952802626,-104.1294421903823,0.016741255491447248,1.4748273618826722,1.4747621775354565,0.013866040122579321,0.030193594302045684,-0.15226866203928632,9.888482212453937,S,0.5,0.0,0.0,0.5,145.27088666656897,136.8067016761262,53.94897959183673,-23.227272727272727,4.888482212453937
110,-66.22107422560408,-104.83145312752676,-0.06290159768622296,1.5305665594313231,1.529490678384612,-0.057378197810817905,-0.009944402511838936,-0.10195110378558248,-56.35730669382651,-104.12930048025466,0.016741990289395547,1.5416426849188292,1.5416053839133945,0.010724190084658703,0.03479949005503348,-0.12025178609530884,9.888727332726932,S,0.5,0.0,0.0,0.5,145.2586799240714,136.79406013668486,53.94897959183673,-23.227272727272727,4.888727332726932
120,-66.20500687282939,-104.83243400203733,-0.06260672992961205,1.6007263450988514,1.599637721037744,-0.059025361724429265,-0.008175280526068581,-0.0716440722347337,-56.34110089331866,-104.12916510479555,0.016721575654443953,1.6089182621928466,1.6089025955642569,0.007100169311149202,0.037463419764560184,-0.08893909313573245,9.888944752320903,S,0.5,0.0,0.0,0.5,145.24593904833108,136.780912570747,53.94897959183673,-23.227272727272727,4.888944752320903
130,-66.1882205091709,-104.83346067784802,-0.06226704930249225,1.6765461970025244,1.6755425702877025,-0.05800211924840534,-0.006876867744199544,-0.04379674581819664,-56.32422282599818,-104.12902906118705,0.016673061131919187,1.6800063521404598,1.6800028668054385,0.003422098450191709,0.038686973615016426,-0.05951820583812063,9.889118979777143,S,0.5,0.0,0.0,0.5,145.23262980451113,136.7672232276317,53.94897959183673,-23.227272727272727,4.889118979777143
