time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.681183711026605,-105.2413706607428,0.08385335897731598,0.19834412848666358,0.19691271372024338,0.02378605642942062,0.008929899757807641,-0.05154718867750237,-55.6542005368442,-104.91144201289846,-0.08174896111673806,0.2148656238857637,0.2144277504785444,-0.013710439545454601,0.022181717951611165,-0.16020070268849773,7.034724262038351,R,0.5,0.5,0.5,0.8660254037844386,137.3858493748193,131.12072862396582,57.4040404040404,-38.5,2.0347242620383508
20,-62.67654552062599,-105.2409968496572,0.08398363692924356,0.454396776426671,0.4513079503495172,0.05289200675213343,0.013274252505254783,-0.11032557335329542,-55.649500560740776,-104.91189902447547,-0.08161464738358637,0.4514915328029397,0.4505537258147678,-0.029085122437063446,0.00839057343506969,-0.19739720138595876,7.034747063454916,R,0.5,0.5,0.5,0.8660254037844386,137.38161367700243,131.11690759285236,57.4040404040404,-38.5,2.0347470634549163
30,-62.66938696381247,-105.2404101393095,0.08416245434224502,0.7021643710056956,0.6976002775021573,0.0799290731757686,0.018271320320204662,-0.15937014512968273,-55.6422268802154,-104.91260772693413,-0.08140388353573094,0.7058577086594898,0.7045297955374823,-0.043276692040156335,-0.0019230384769633162,-0.23106295460447202,7.0348015794377,R,0.5,0.5,0.5,0.8660254037844386,137.37507163028627,131.1109950080276,57.4040404040404,-38.5,2.0348015794377003
40,-62.65965415320172,-105.23959165710518,0.0843765123031484,0.9557537825857729,0.9497305055837786,0.10713197324138665,0.02303521872155179,-0.20262950761863777,-55.63276795124776,-104.91349356853434,-0.08115234789740498,0.9223152706678169,0.9206733470662087,-0.05500951289506764,-0.008338363611532545,-0.24973852883983333,7.034448781431318,R,0.5,0.5,0.5,0.8660254037844386,137.3661670328319,131.1032881781685,57.4040404040404,-38.5,2.034448781431318
50,-62.64757442582734,-105.23859557285024,0.08465099099595695,1.1872487360208426,1.1798345632433636,0.13247627923303767,0.02452913927464455,-0.23371757452578382,-55.62155453142502,-104.91449254831537,-0.08088822718270641,1.0968440555352554,1.094959816155906,-0.06426416705171706,-0.012030379903629446,-0.2538284411767391,7.033491190514836,R,0.5,0.5,0.5,0.8660254037844386,137.35512499464804,131.09412622602946,57.4040404040404,-38.5,2.0334911905148356
60,-62.633582379580496,-105.23744257884975,0.0849658703354202,1.3767480730718,1.3681892017101784,0.1532761071745331,0.024787131377059506,-0.2489741721862793,-55.60894446309013,-104.91556950732638,-0.08064257177017858,1.2367579014245975,1.2345372177044251,-0.0740807993935747,-0.015223111738707636,-0.24586030947677678,7.032008257387498,R,0.5,0.5,0.5,0.8660254037844386,137.34233551788802,131.08379999664635,57.4040404040404,-38.5,2.0320082573874982
70,-62.61808594144197,-105.23615246900309,0.08530087995502517,1.526891666288416,1.5174459564966236,0.16957573438750878,0.024094668524102986,-0.25019292575930246,-55.59522085192448,-104.91670411983606,-0.08042972349718766,1.3494844969294861,1.346879989490216,-0.08380155943575213,-0.017793494267253115,-0.2285222144227849,7.0301266925532016,R,0.5,0.5,0.5,0.8660254037844386,137.32816484194697,131.07254338928368,57.4040404040404,-38.5,2.0301266925532016
80,-62.60143060026465,-105.23474994001134,0.08566479198302153,1.6438179615671156,1.6334213966702256,0.1845861090942575,0.023080906461710467,-0.2397956248965856,-55.580594552632554,-104.91788389790763,-0.0802558351343017,1.4420914247398515,1.4390792341576157,-0.09315919237812688,-0.019693170157896397,-0.20439845297265424,7.027982846903422,R,0.5,0.5,0.5,0.8660254037844386,137.31292699713651,131.06053196049749,57.4040404040404,-38.5,2.027982846903422
90,-62.58389345133755,-105.233257368754,0.08606255093435226,1.7341701915674559,1.7228196717304771,0.1980874352895648,0.021393516052916423,-0.22040291454673028,-55.565209067533125,-104.91910231702218,-0.08012260591463795,1.5211023346445356,1.5176668519641323,-0.10217455118735484,-0.02091211928168482,-0.17586941310016005,7.0257116277277385,R,0.5,0.5,0.5,0.8660254037844386,137.29687509163097,131.04788620488952,57.4040404040404,-38.5,2.0257116277277385
100,-62.56568064338366,-105.2316973096799,0.08650931782718224,1.8048144357284874,1.7923939727472704,0.2113740614957174,0.019127281219177984,-0.19457688798329942,-55.54914731506758,-104.9203576239067,-0.08002970868319173,1.5923390319123665,1.5884616862649201,-0.11105432823631656,-0.021499274227515845,-0.14504101174787942,7.023437359819455,R,0.5,0.5,0.5,0.8660254037844386,137.28020029861364,131.03467679509765,57.4040404040404,-38.5,2.0234373598194546
