time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.45476525540957,-105.32239968654588,-0.025425950005857303,0.18206116554489432,0.18186327088275614,-0.008486383410539618,0.05463084825394123,-0.19278844046926813,-56.10100815300586,-104.56606409266189,-0.029749756292082943,0.1985814636803456,0.1983197498821223,0.010191885209364924,-0.039734624918064454,-0.17766096790303212,10.381345272465952,L,0.5,0.0,0.0,0.5,105.36869737837843,97.30121940343533,12.621212121212121,-35.683673469387756,4.618654727534048
20,-66.45053846057738,-105.32269565139256,-0.02525351360343744,0.39966929864835404,0.39952477161071087,-0.010747332295807693,0.03544133503216186,-0.22317443741426718,-56.09672136037262,-104.56605546955369,-0.029683487748347878,0.407029474320879,0.4068486928477649,0.012129884335645234,-0.026392867989141536,-0.20846603183258178,10.381427305976073,L,0.5,0.0,0.0,0.5,105.36572094630438,97.29818565624072,12.621212121212121,-35.683673469387756,4.618572694023927
30,-66.4439118760739,-105.3230842322074,-0.02499407106165627,0.6361717639292397,0.636127925819642,-0.007468280474136162,0.02301273253432236,-0.250362181449594,-56.089972415058604,-104.56611178672404,-0.02959206616563832,0.6492464205703277,0.6491957584600558,0.008110599290778394,-0.018292518654369982,-0.23931545877084157,10.381573563077552,L,0.5,0.0,0.0,0.5,105.36100495011868,97.29345912711237,12.621212121212121,-35.683673469387756,4.618426436922448
40,-66.43525793818209,-105.32349270199175,-0.024669696562958282,0.8368004451335473,0.8368003891489569,-0.0003060977904245695,0.015824994100749577,-0.263073405676555,-56.081096923122715,-104.56626712801003,-0.029476548008592063,0.8593001161614903,0.8592996141094948,0.0009288845051167961,-0.014011616172091033,-0.2560248843482205,10.381812986933802,L,0.5,0.0,0.0,0.5,105.35478100685158,97.28730121224538,12.621212121212121,-35.683673469387756,4.618187013066198
50,-66.42522441363076,-105.32387162013826,-0.024293429297282693,0.9747859047095023,0.9747367200578977,0.00979216988693135,0.011722593218585587,-0.2569465336013724,-56.070523361853944,-104.56651787030341,-0.02934762550219922,1.0280822047291793,1.0280572573033406,-0.007162079777760262,-0.010911836483416074,-0.2581472070496009,10.382360934491576,L,0.5,0.0,0.0,0.5,105.3475027104712,97.28001221441266,12.621212121212121,-35.683673469387756,4.617639065508424
60,-66.41413628335953,-105.32422927171216,-0.023857445167032025,1.0816724398638649,1.0814849238459445,0.020140175147639834,0.006873020771048213,-0.24061910701527578,-56.05860771817509,-104.56684347722138,-0.02921607409588842,1.16267304999794,1.162581085650545,-0.014623285510201225,-0.007607166405550656,-0.2484177901885166,10.383188580876649,L,0.5,0.0,0.0,0.5,105.33941954410365,97.27182923898776,12.621212121212121,-35.683673469387756,4.616811419123351
70,-66.40221307372144,-105.3245572703138,-0.023400515878680826,1.167503203876214,1.167206232597178,0.026331381420797426,0.001652608113187259,-0.21699042169391788,-56.04562751880812,-104.56722387970167,-0.029091894199978627,1.2707135852105669,1.2705334161997257,-0.021397522252516468,-0.004146340471983086,-0.22957471555275286,10.384238933151305,L,0.5,0.0,0.0,0.5,105.33069080810847,97.26293427240674,12.621212121212121,-35.683673469387756,4.615761066848695
80,-66.38961063635568,-105.32486888932503,-0.022895859333580963,1.2387236270706898,1.238240564638831,0.03459087084873877,-0.0029187679685803514,-0.18842027807091832,-56.03178625492813,-104.56764450582638,-0.02898317164668669,1.359379919112713,1.3590965405033186,-0.02775532523313505,-0.0008398393917989498,-0.2042132190746412,10.385466512557826,L,0.5,0.0,0.0,0.5,105.3214423199079,97.25346087303645,12.621212121212121,-35.683673469387756,4.6145334874421735
90,-66.37642477985409,-105.32516908953315,-0.022366706613330116,1.3007853472063862,1.3001877009522735,0.03942666355754675,-0.008362020316572752,-0.15701551606012298,-56.017219416384066,-104.56809510675032,-0.028897060571687807,1.4352201196763141,1.4348176036847784,-0.0339887640252406,0.002129560753944506,-0.1747064427493294,10.386832855974568,L,0.5,0.0,0.0,0.5,105.31174933578603,97.24349761426325,12.621212121212121,-35.683673469387756,4.613167144025432
100,-66.36269912831565,-105.32545630828926,-0.021833887341484268,1.3586640117919115,1.3580246875726394,0.041675470983863455,-0.013372996200477076,-0.12464290231805938,-56.002002137399565,-104.5685696716033,-0.028836739644738478,1.5040140253552057,1.5034820449821875,-0.03999911100698353,0.004703198144102484,-0.1431414589157092,10.38830686485394,L,0.5,0.0,0.0,0.5,105.30164363985017,97.23309344031658,12.621212121212121,-35.683673469387756,4.61169313514606
110,-66.34843297816116,-105.32572389531424,-0.021307532931906473,1.4166400483812676,1.4159834774629059,0.04312560990567655,-0.016865785521905145,-0.09285911133477309,-55.986157808018845,-104.56906513837022,-0.028803705651988306,1.5706857090108457,1.5700162134053788,-0.04585505572059329,0.006817961955574797,-0.11128345139170528,10.38986425205873,L,0.5,0.0,0.0,0.5,105.29112039791512,97.22226285165073,12.621212121212121,-35.683673469387756,4.6101357479412695
120,-66.33359032937945,-105.3259755750104,-0.02076688356010024,1.4782157605335973,1.4774771376196891,0.04672411048967522,-0.018677616335414003,-0.06288751946520882,-55.969667427001845,-104.56958140099073,-0.028797532253847954,1.6392514528314983,1.6384393195922164,-0.05159381381883445,0.008400456414642434,-0.08055931216831201,10.391488347340715,L,0.5,0.0,0.0,0.5,105.28015516982654,97.21099253046889,12.621212121212121,-35.683673469387756,4.608511652659285
130,-66.31810743266503,-105.32622013395672,-0.02019712273956828,1.5459478166089045,1.5450967679414631,0.05128966147951917,-0.019739333275631446,-0.035631827669016694,-55.95247889989172,-104.57011925009593,-0.02882028234853435,1.7128321516175509,1.711862714442717,-0.05761967125575654,0.009394673528889265,-0.05206498367813844,10.393168113045183,L,0.5,0.0,0.0,0.5,105.26870606954282,97.1992464608459,12.621212121212121,-35.683673469387756,4.606831886954817
140,-66.30190099580106,-105.32647256916023,-0.019591693182121006,1.6215939413311677,1.620652848190248,0.055238177149391623,-0.02109988481192002,-0.011707125754458474,-55.93451623594473,-104.57067986650455,-0.02887385078738379,1.7936733690576072,1.792532666632456,-0.06395931458359438,0.009910350157377516,-0.02658290844044152,10.394897275504409,L,0.5,0.0,0.0,0.5,105.25672069056745,97.18697207412468,12.621212121212121,-35.683673469387756,4.605102724495591
150,-66.28487501374273,-105.32671857084598,-0.018986718360589065,1.7061456891788291,1.705231988186201,0.05582991286073421,-0.02129258450327781,0.00850110999713297,-55.915687885345015,-104.57126471415236,-0.02895924730626137,1.8832316924501151,1.8819102251121036,-0.07053730975190449,0.010065950950320209,-0.004610475153457937,10.396670247407206,L,0.5,0.0,0.0,0.5,105.24411773563801,97.17410606748375,12.621212121212121,-35.683673469387756,4.603329752592794
160,-66.2669309407864,-105.32695759243148,-0.01831096686589447,1.8005070351239567,1.799322198009378,0.06530858505251734,-0.01756116171249527,0.02484303768917675,-55.89589405719729,-104.57187631906011,-0.029074815771232783,1.9822751967075651,1.9807743395692328,-0.0771230911341414,0.009949083274823238,0.013603797742097322,10.398488052123817,L,0.5,0.0,0.0,0.5,105.23082314233477,97.16058012857393,12.621212121212121,-35.683673469387756,4.601511947876183
170,-66.24796921305355,-105.3272209372465,-0.017512760935699364,1.904572231572866,1.902955099051913,0.07846831380099015,-0.014995920575102923,0.037405991526808645,-55.87503268374022,-104.57251800708775,-0.029218755291230702,2.0910142665196316,2.0893353210752434,-0.08377695921936414,0.009552373293815366,0.028018291147310144,10.400355222488944,L,0.5,0.0,0.0,0.5,105.21678320612722,97.14632496455725,12.621212121212121,-35.683673469387756,4.599644777511056
180,-66.22789149444651,-105.3275174567845,-0.016664140320810462,2.017394794742615,2.0157363923379936,0.0817835830641402,-0.01603589808696242,0.04637251097659974,-55.85300425819025,-104.5731935618617,-0.029389521046457628,2.209205851848446,2.2073481749912665,-0.09057886179535428,0.00888553458299429,0.038756296085611416,10.402273294981462,L,0.5,0.0,0.0,0.5,105.20193033558714,97.13127347741606,12.621212121212121,-35.683673469387756,4.5977267050185375
190,-66.20660756699164,-105.32784211525738,-0.015822801315283148,2.1383873749008764,2.1369548726617236,0.07825878444480068,-0.018294129688959514,0.05201782467164189,-55.82971545448305,-104.57390651000411,-0.029587512196662162,2.3362678882104677,2.334221810180833,-0.09775574847298618,0.007956815819507955,0.046066347279914044,10.404244749692863,L,0.5,0.0,0.0,0.5,105.18619388099512,97.1153628133237,12.621212121212121,-35.683673469387756,4.595755250307137
200,-66.18403604308553,-105.32817760094518,-0.015100780700481925,2.2665545937262395,2.265701676540135,0.06217426529313121,-0.02267833264682161,0.05472101819122082,-55.805081804392096,-104.57465985677203,-0.02981337578636604,2.4713631568264898,2.4691188983865713,-0.1052982362135171,0.006868755271642889,0.050285779355136714,10.406271189992895,L,0.5,0.0,0.0,0.5,105.16950172919456,97.09853606424736,12.621212121212121,-35.683673469387756,4.593728810007105
210,-66.16010830660532,-105.32849127420273,-0.014548317281032806,2.401294044671298,2.400916261889678,0.04259333712608824,-0.024519441264399245,0.054875358920077624,-55.77902937530124,-104.57545664495925,-0.030066921930018226,2.6134962135525313,2.6110474495472507,-0.11310912636129551,0.005690187820139463,0.05181038985783752,10.40835534226255,L,0.5,0.0,0.0,0.5,105.15178122797693,97.08074384702304,12.621212121212121,-35.683673469387756,4.591644657737451
220,-66.13476977058754,-105.32876271610617,-0.01408911817842802,2.5417292969777625,2.5414975843116876,0.034319790980250384,-0.020253000367368896,0.0529127562987904,-55.75149552186738,-104.57630020287291,-0.03034843483777752,2.761603152819092,2.7589388913413444,-0.12127723407360132,0.00440563462887597,0.05106609857537269,10.410503540077032,L,0.5,0.0,0.0,0.5,105.13297836513931,97.06194500773893,12.621212121212121,-35.683673469387756,4.589496459922968
