time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.0952363676293,-105.68646199498085,0.01389798980587529,0.21234428759536353,0.21157870213923988,-0.018015251190512425,0.08521722862590592,-0.11805695649149692,-53.33447608741322,-104.39918289990737,-0.023538832446997934,0.27907305230439194,0.27831444321227206,0.020563054781157313,-0.014881197109696011,-0.0609221364056909,11.83100037348158,S,0.5,0.0,0.0,0.5,137.7668037229534,128.27383547029015,38.255102040816325,-14.59090909090909,3.1689996265184206
20,-65.09066467383329,-105.68674844031754,0.014115528742302538,0.4401393983032698,0.440087898779426,-0.006732851303429354,0.0629748076559324,-0.16128568368237906,-53.32937090953003,-104.39925050748046,-0.023378595516866527,0.5000416990686164,0.49980378586886764,0.015423243451876189,-0.01396343801718885,-0.10984944520834841,11.831554502147997,S,0.5,0.0,0.0,0.5,137.7635635594986,128.27023767650925,38.255102040816325,-14.59090909090909,3.1684454978520034
30,-65.08335694617662,-105.6869670076083,0.014400913183197243,0.7085612470083154,0.7084875889250124,0.010216511204987703,0.049211965093536,-0.20557123254920318,-53.321749939688296,-104.39938244619832,-0.02321916461564914,0.7463134722698879,0.7462632709797715,0.008656169944544625,-0.011605352189480677,-0.1573223133620083,11.831875311118546,S,0.5,0.0,0.0,0.5,137.75822615644063,128.26488882413202,38.255102040816325,-14.59090909090909,3.168124688881454
40,-65.07350875217908,-105.68713347142848,0.014770814615027546,0.9586492701105904,0.9582485875861106,0.027714030251691626,0.03572843371373859,-0.23798310660098115,-53.31149750629605,-104.39957243493994,-0.02307326541176873,1.0044899417657596,1.0044895466060566,0.0008909925575891842,-0.009436117027851814,-0.1998754052892187,11.832274589907145,S,0.5,0.0,0.0,0.5,137.75094883446815,128.2577021635064,38.255102040816325,-14.59090909090909,3.1677254100928547
50,-65.06161351236229,-105.68718611187668,0.015171373177394164,1.1612406701212095,1.1604073795787218,0.0439841717302924,0.026341536112627045,-0.2532678286724953,-53.29851935413108,-104.39983055272225,-0.022939062114423456,1.2724633081711885,1.2724409106563412,-0.007549803310414364,-0.008150186250190122,-0.23677654358572792,11.83332871643051,S,0.5,0.0,0.0,0.5,137.74206111343508,128.24861778851067,38.255102040816325,-14.59090909090909,3.1666712835694906
60,-65.04832715804238,-105.68712501888855,0.015579537924751361,1.3003598844449227,1.2991009781464409,0.05720557361457887,0.017471571622598076,-0.2494264275627964,-53.283320317682545,-104.40015377861302,-0.022808637123789884,1.4917123749501342,1.491640526426118,-0.014640679717267676,-0.007060564123927276,-0.25568973042042537,11.835188250594502,S,0.5,0.0,0.0,0.5,137.73205524002273,128.23799436695353,38.255102040816325,-14.59090909090909,3.164811749405498
70,-65.03398098424343,-105.68696933932303,0.01599662982610584,1.4076269371798833,1.405951006234287,0.06866849600227916,0.008780499861492574,-0.2351505038691924,-53.26636250314245,-104.40052948846488,-0.022684898478352058,1.6663727274854354,1.6662421795519071,-0.020858235528424182,-0.00586910637267914,-0.25916535211487174,11.837726648585239,S,0.5,0.0,0.0,0.5,137.72119250478607,128.2261532926266,38.255102040816325,-14.59090909090909,3.162273351414761
80,-65.01880596471182,-105.68673135337114,0.0164214108925349,1.492847366461053,1.4907729503436542,0.07867191413317912,0.000846373936347903,-0.21323863585122724,-53.24802551181817,-104.40094517001823,-0.022573829891398996,1.8045373078018416,1.8043410579400523,-0.026612814215924947,-0.004596278396797144,-0.2501052739431081,11.840798899547464,S,0.5,0.0,0.0,0.5,137.70965437618514,128.2133570750122,38.255102040816325,-14.59090909090909,3.1592011004525364
90,-65.00295965288342,-105.68643657730932,0.016911654169970054,1.5633274797950527,1.5605326508902104,0.09343797187398359,-0.005344879568928042,-0.18623629015821805,-53.228606957294794,-104.40139047759567,-0.022481827353476685,1.9142098859103875,1.913939588001552,-0.032167387172544644,-0.0033258769031797118,-0.2313940807898438,11.844269706423626,S,0.5,0.0,0.0,0.5,137.69757598725332,128.1998111502488,38.255102040816325,-14.59090909090909,3.155730293576374
100,-64.98654115458876,-105.68610727128308,0.017460807901773075,1.6243662435801627,1.6209542035547984,0.10522909892590485,-0.012502616038578062,-0.1562906142282206,-53.20832648746171,-104.40185789585212,-0.022414550867607574,2.0029519982862327,2.0025971679681396,-0.037700003777175056,-0.002155066938885993,-0.20577050384939224,11.848022501802637,S,0.5,0.0,0.0,0.5,137.68504646913894,128.18566723074588,38.255102040816325,-14.59090909090909,3.151977498197363
110,-64.96959708583053,-105.68574493906263,0.018036995465716413,1.680886275843699,1.6771026177077588,0.11271859650245482,-0.019388486729024518,-0.12521254304799082,-53.187331763533265,-104.40234227046105,-0.022377039584236955,2.077697920455368,2.0772454234283466,-0.04336011428201702,-0.0011377645301970196,-0.17573644526528925,11.851957582390442,S,0.5,0.0,0.0,0.5,137.67210185069743,128.1710272636838,38.255102040816325,-14.59090909090909,3.148042417609558
120,-64.95212548911351,-105.68533407604554,0.01863298013022682,1.7377331378101253,1.7335491007920716,0.12051544874589143,-0.023170631791681776,-0.09458385479476386,-53.16570632343556,-104.40284057632073,-0.02237240491296182,2.144586450021833,2.1440240550185363,-0.04911102848770318,-0.00025992735619418577,-0.14349160341582726,11.85598862709884,S,0.5,0.0,0.0,0.5,137.65873048153304,128.15594890255207,38.255102040816325,-14.59090909090909,3.1440113729011596
130,-64.93408604052208,-105.68489636695764,0.01930774453333279,1.7987312722172981,1.7937599539593645,0.13363913058741014,-0.02551428008213255,-0.06570966950768102,-53.143478745765314,-104.40335186075072,-0.02240200269510653,2.2088501368788327,2.2081670352434637,-0.054929697375191044,0.000464195755999269,-0.1108939594349755,11.860049607845681,S,0.5,0.0,0.0,0.5,137.64491655972887,128.14045202857437,38.255102040816325,-14.59090909090909,3.1399503921543186
140,-64.91541444104313,-105.68444636960244,0.02000415212103476,1.865380478734514,1.8602537158198795,0.1382043531229595,-0.030778963892253545,-0.03948355141282776,-53.12063250169084,-104.4038770523337,-0.022466603754515802,2.274764173773098,2.2739482620845517,-0.060920830955032625,0.0009732550640643017,-0.07944491386663435,11.864094519734785,S,0.5,0.0,0.0,0.5,137.6306216111746,128.1245256663322,38.255102040816325,-14.59090909090909,3.1359054802652153
150,-64.89602758083569,-105.68397061975458,0.020644054681499185,1.9395130342547062,1.9348772197680655,0.1340184855402362,-0.03620924016889145,-0.01647112151734578,-53.09711590847235,-104.40441748071927,-0.022568351396849148,2.3456468033548137,2.344681088173066,-0.06730171507637955,0.0012765624547050078,-0.050296212691409756,11.868090532509731,S,0.5,0.0,0.0,0.5,137.61577453519232,128.1081340647066,38.255102040816325,-14.59090909090909,3.131909467490269
160,-64.87582892435974,-105.68344217014682,0.021185473085450462,2.0228063028612557,2.0188273747841583,0.12681234055613552,-0.03881713108752419,0.002979420580730953,-53.07285183202346,-104.4049752468996,-0.02270710048926337,2.423892117431497,2.422766464498179,-0.07386240890696626,0.0014761141275933458,-0.024268312519364905,11.872015242411548,S,0.5,0.0,0.0,0.5,137.60028526327963,128.09122389169443,38.255102040816325,-14.59090909090909,3.127984757588452
170,-64.85471369771726,-105.68285683910837,0.021678605546052696,2.1164029793610624,2.1126404544672077,0.1261423053419077,-0.03763204555417104,0.018688218159915327,-53.04774638311511,-104.40555345762911,-0.022882216901888432,2.511073931257511,2.5097788893494197,-0.08063631202532157,0.0015403833675160816,-0.0018813962478287372,11.87585706786764,S,0.5,0.0,0.0,0.5,137.5840726472182,128.07373061265838,38.255102040816325,-14.59090909090909,3.1241429321323597
180,-64.83257790714931,-105.6822286175701,0.022161603777682223,2.220001080705053,2.2162547749503623,0.12891691448884338,-0.03551460897580836,0.030675989137696848,-53.021696547291484,-104.40615588433052,-0.023093519416200498,2.6080486462367105,2.6065721970077815,-0.08774464612251323,0.0014351130045842805,0.016603783035943336,11.879616160346037,S,0.5,0.0,0.0,0.5,137.5670681891653,128.05558370120843,38.255102040816325,-14.59090909090909,3.1203838396539627
190,-64.809323088361,-105.68156920648995,0.02265288466770551,2.3329782495618687,2.3291916836329403,0.13286690266545287,-0.03302982443003422,0.03915206315400115,-52.99459658006378,-104.40678622431608,-0.023342378504412883,2.7150722147574355,2.7133963532166954,-0.09538009068032066,0.0011547097479194645,0.031142825288240403,11.883300640710102,S,0.5,0.0,0.0,0.5,137.54920605914114,128.03671068738336,38.255102040816325,-14.59090909090909,3.116699359289898
200,-64.7848591209417,-105.68088092051647,0.023157230300702505,2.454531902999059,2.4506976994439498,0.1371409814034945,-0.0299279405408351,0.04443710892759577,-52.966343219084095,-104.40744775826998,-0.023629925722532346,2.831908020626211,2.8300167747992164,-0.10347990936458802,0.0007969669358034617,0.04186452388058731,11.88692349353567,S,0.5,0.0,0.0,0.5,137.5304205044661,128.01704063713763,38.255102040816325,-14.59090909090909,3.1130765064643295
210,-64.75910518979734,-105.68015131494099,0.023693001548648028,2.583915881843061,2.579856222278577,0.14478659057839413,-0.02434496579132514,0.04693575993813225,-52.936839647124714,-104.40814424906851,-0.023954960982508416,2.9579461201411865,2.9558326503923427,-0.11179710431347868,0.00042532882288037754,0.04903144539710493,11.890498918762573,S,0.5,0.0,0.0,0.5,137.51064300736934,127.99650760967249,38.255102040816325,-14.59090909090909,3.1095010812374273
220,-64.7319884524865,-105.67937960405068,0.024370108030493148,2.7207233314711616,2.7156353180502797,0.1663137570061274,-0.014518993729405731,0.04706536024521948,-52.905998132063345,-104.40887988226478,-0.024317018714649266,3.0923329819443772,3.089985744860651,-0.12046313867309806,-2.143751356366557e-05,0.05300044058000737,11.894041222469355,S,0.5,0.0,0.0,0.5,137.48981878197097,127.97505249776859,38.255102040816325,-14.59090909090909,3.1059587775306454
230,-64.7034493657479,-105.67859990175356,0.025262831986113735,2.86342722414071,2.856831839325936,0.1942351918776913,-0.00658717589015146,0.04517236336317874,-52.87374178418033,-104.40965893324989,-0.024715611707662906,3.2340465648542183,3.2314533342482505,-0.12948564484619268,-0.0005316975162359006,0.05418708941420831,11.897570871692434,S,0.5,0.0,0.0,0.5,137.46792616821614,127.95262404547093,38.255102040816325,-14.59090909090909,3.1024291283075662
240,-64.6734473537789,-105.67781666800707,0.026244278459000483,3.0093037892560943,3.002248842726454,0.20593975424563624,-0.005234248905651525,0.041687751349322455,-52.840005377005106,-104.41048535311279,-0.025151985080583302,3.3819883188534625,3.379128408137896,-0.1390546301879945,-0.0011261885159999045,0.053037218395474026,11.901112455538923,S,0.5,0.0,0.0,0.5,137.44493811135575,127.92917913981255,38.255102040816325,-14.59090909090909,3.0988875444610766
250,-64.6419493937706,-105.6769923077945,0.02727576482161831,3.1583492093654106,3.150940229165918,0.21620684661440728,-0.0020063364073514235,0.037136343623448594,-52.80473563758976,-104.41136266187935,-0.025626082937487804,3.5350240702675633,3.531883783139461,-0.14897019758173013,-0.0016913679786100173,0.05000212505483496,11.904681764336933,S,0.5,0.0,0.0,0.5,137.42080537431514,127.90468293894672,38.255102040816325,-14.59090909090909,3.0953182356630666
260,-64.60893125793267,-105.67610620819114,0.028344269701781118,3.3097753281600877,3.3019946360601105,0.22681302063037292,0.0015704272497675956,0.031840129338235455,-52.76789086952956,-104.41229475104225,-0.026136632882815935,3.6920566951159537,3.6886265411201404,-0.1591127904808679,-0.0022214166681364016,0.045522007455711604,11.908293617433793,S,0.5,0.0,0.0,0.5,137.3954965796924,127.87910916276846,38.255102040816325,-14.59090909090909,3.0917063825662066
270,-64.57437686652177,-105.67515112020466,0.029452773271695192,3.462809655631228,3.4545822085753057,0.2385633570518013,0.0047980061846833785,0.026105988903547466,-52.72944009063607,-104.41328575052273,-0.026683343061401295,3.852073786823327,3.848337181529875,-0.1696272277262823,-0.0027772263869107775,0.04000944047797105,11.911961695536641,S,0.5,0.0,0.0,0.5,137.36899533157396,127.8524393809189,38.255102040816325,-14.59090909090909,3.0880383044633586
280,-64.53827903470928,-105.6741254435269,0.030574064529770708,3.616419779299947,3.607964597247021,0.24715073361010897,0.006012608813687671,0.020198934176333755,-52.689361995316716,-104.41433970375563,-0.027266357518111514,4.014157809554754,4.010094818461517,-0.18056153233044095,-0.003357374801170544,0.0338381705828665,11.9156995227531,S,0.5,0.0,0.0,0.5,137.34129566185115,127.82466204093932,38.255102040816325,-14.59090909090909,3.0843004772469005
290,-64.50063749861869,-105.67302392278349,0.031668839222957844,3.769933142091347,3.761544486336768,0.2513542781577377,0.0054251008195249605,0.014366689060518759,-52.64764367583438,-104.41546033523592,-0.02788777486754785,4.177514321993581,4.173093646940172,-0.19213361061787815,-0.00399487499785294,0.02733724356617209,11.91951881326123,S,0.5,0.0,0.0,0.5,137.3123943806347,127.79577138963072,38.255102040816325,-14.59090909090909,3.080481186738769
300,-64.4614582055759,-105.67183642380596,0.0326699227913322,3.922716685135385,3.9148641713332153,0.2480820667663008,0.0027598019577874684,0.008806492829492744,-52.60427946658878,-104.41665100744677,-0.028547975457954608,4.341449134403054,4.336649052567558,-0.2040969903598119,-0.004568325738184787,0.020786624596674432,11.923429795060182,S,0.5,0.0,0.0,0.5,137.28228972693879,127.76576661517991,38.255102040816325,-14.59090909090909,3.0765702049398183
