time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.781209411536075,-104.88937328328072,0.008165876470690265,0.1991761347494732,0.19897344619670584,0.008983338040334188,0.00300653429414476,-0.05095073198128124,-55.29215008515985,-104.2259607316206,0.06496316474842698,0.2045669693573783,0.1977098710618235,0.052520965687805884,-0.09652235139027725,-0.12536672759302214,7.518385851210548,S,1.0,1.0,1.0,1.7320508075688772,134.67550978087226,128.77576448924606,36.724489795918366,-14.136363636363637,2.5183858512105477
20,-62.77654630879539,-104.88930145831965,0.008259613568516224,0.45556523158724144,0.45518087792693984,0.018709585799723608,0.006327979130752616,-0.10889244907099425,-55.288271113156874,-104.22529471378937,0.06499087323822475,0.3793269876008909,0.37168491483026933,0.07575808610294932,-0.05597770518730367,-0.15542182778509975,7.5176572389539515,S,1.0,1.0,1.0,1.7320508075688772,134.67201605837556,128.77252685562945,36.724489795918366,-14.136363636363637,2.5176572389539515
30,-62.769371119102495,-104.88920310478822,0.008413168205603469,0.7017823902619745,0.7011870984508084,0.028899416048541043,0.008513891889594085,-0.15692960025978908,-55.282317221607684,-104.22451604106502,0.06504625230738943,0.5820182429151363,0.5752970217327319,0.0881962123419773,-0.03221688934493704,-0.18691788206599214,7.5165008452519455,S,1.0,1.0,1.0,1.7320508075688772,134.66664854877453,128.7677278717497,36.724489795918366,-14.136363636363637,2.5165008452519455
40,-62.75958939092817,-104.88911133057283,0.008659255859656413,0.9576587545028946,0.9568157277501568,0.04017403646601968,0.009125857192903701,-0.20017777993794222,-55.274014260653324,-104.22368128773222,0.0651072760883252,0.81166683197477,0.8063284255174459,0.09293823933406631,-0.01673523017067747,-0.2179607436531935,7.515093623695192,S,1.0,1.0,1.0,1.7320508075688772,134.6593599632181,128.7612113575576,36.724489795918366,-14.136363636363637,2.5150936236951917
50,-62.747516484388335,-104.88904214966759,0.009015321871722862,1.1832336545484872,1.1820826318652236,0.05217789473287586,0.008982795249897462,-0.22938545320734702,-55.263353907531204,-104.2227695807663,0.06512205782025166,1.0432867188485213,1.0391097802626474,0.09326329550378254,-0.003471519528383789,-0.24236831674568504,7.513761282666564,S,1.0,1.0,1.0,1.7320508075688772,134.65039432088,128.7529569570733,36.724489795918366,-14.136363636363637,2.5137612826665636
60,-62.733568711226035,-104.88896553703445,0.009422347418706388,1.3685211354665026,1.3672246739973817,0.05955492449226171,0.008534496114646215,-0.24344348720531345,-55.250789873079555,-104.22182348966705,0.06513922091206557,1.2314362004937431,1.2277050599043478,0.09578831751173103,0.008152604910115645,-0.2509150881583306,7.512460159759808,S,1.0,1.0,1.0,1.7320508075688772,134.6400391924787,128.74331884479102,36.724489795918366,-14.136363636363637,2.512460159759808
70,-62.71813303524176,-104.88886589639259,0.009859851930273592,1.5165402366431673,1.5151128623061365,0.06578224556991116,0.008597045415964635,-0.24407692119195437,-55.23672674453618,-104.22085806622985,0.06517331913007987,1.3807459213421442,1.377201984671407,0.09886350550180022,0.018146538403702298,-0.2462126334574302,7.511169985279778,S,1.0,1.0,1.0,1.7320508075688772,134.62857015506378,128.73259682102653,36.724489795918366,-14.136363636363637,2.5111699852797784
80,-62.70154026998961,-104.88873526661976,0.010320477785930406,1.6328220392335546,1.631241680605121,0.0718219413786886,0.008956456387718264,-0.23359324271042203,-55.22148781283109,-104.21987790519995,0.0652285158965296,1.4991295484265668,1.4956430157899514,0.10218303325103006,0.026648063053962952,-0.23108817544184387,7.509897131903246,S,1.0,1.0,1.0,1.7320508075688772,134.6162264037399,128.72102525015987,36.724489795918366,-14.136363636363637,2.509897131903246
90,-62.68405515164161,-104.88858116605286,0.010827743844969975,1.7238694926181746,1.7220050495488592,0.08015383277094779,0.009363686284737622,-0.21449004832331942,-55.20531717042041,-104.21888316037793,0.06530435494695257,1.5942677829066119,1.5907666705395747,0.10559906966635632,0.03363716288817759,-0.20828464157907747,7.508662811084644,S,1.0,1.0,1.0,1.7320508075688772,134.603208710443,128.70877877076887,36.724489795918366,-14.136363636363637,2.508662811084644
100,-62.665876009987194,-104.8884111964038,0.011370491703468662,1.7959497727325953,1.7938685609952763,0.08643594189339043,0.008227313091274118,-0.18922000228807723,-55.18838377042045,-104.21787332372801,0.06540007543632177,1.673395156894146,1.6698315207254968,0.10915147048188811,0.03898647442837094,-0.18038216420120043,7.507497001762534,S,1.0,1.0,1.0,1.7320508075688772,134.58966881366308,128.69597785003424,36.724489795918366,-14.136363636363637,2.507497001762534
