time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.78553564009874,-105.56130560415625,0.050233374709207135,0.2301581430259664,0.22994604207060707,-0.009878691068345593,0.08252093708624196,-0.09066579072068741,-52.9962828548343,-104.10875048889537,0.05971029158598823,0.21819824223015602,0.2163715605488382,0.028174823832462448,-0.0007526182313210101,-0.05398858607088516,11.878400464613744,R,0.5,0.0,0.0,0.5,140.09962076052733,129.19968834385782,57.2020202020202,-36.66326530612245,3.121599535386256
20,-64.78072929493128,-105.56136084199528,0.050418355830346366,0.46531095572549214,0.4651593133161831,0.011878499626970131,0.0654915446460409,-0.1394667136309763,-52.99189797593969,-104.10853239485965,0.05987697271813089,0.4289960967481699,0.4268326114209679,0.04302990649213879,0.003616598545721986,-0.1027924289836114,11.878015590343505,R,0.5,0.0,0.0,0.5,140.09546296474514,129.19583451521189,57.2020202020202,-36.66326530612245,3.121984409656495
30,-64.77334702861098,-105.56125272432462,0.05067673624071815,0.7183295107022665,0.7172829154225736,0.03876216181601169,0.05481242090687803,-0.18432168925072778,-52.985079188486004,-104.10814043619688,0.06000611248074507,0.6676764685684978,0.6653945340938298,0.05515415377064112,0.007426954117597446,-0.15108571744545013,11.877491064717022,R,0.5,0.0,0.0,0.5,140.08898201259825,129.1898140466369,57.2020202020202,-36.66326530612245,3.122508935282978
40,-64.76329899574566,-105.5610216333368,0.051052987621015004,0.9806992970428745,0.9783756982873024,0.06746928353867135,0.042931896083054054,-0.22360262699281283,-52.97525497660352,-104.10753507005339,0.06004654749039586,0.9629279346540315,0.9607498387421618,0.06472985936945025,0.00983850829904248,-0.2038534243161488,11.877314721218683,R,0.5,0.0,0.0,0.5,140.08011962422475,129.18111893684798,57.2020202020202,-36.66326530612245,3.122685278781317
50,-64.75108867705465,-105.56061280195682,0.0514666144286091,1.1947741732623591,1.1913104231144636,0.09091095024028495,0.034082497840991356,-0.24489257624626742,-52.962538760184316,-104.1067438592032,0.06003361435773513,1.2476220218680276,1.2452949326981293,0.07616587192717443,0.01167671651441255,-0.24542684631780515,11.87786361452459,R,0.5,0.0,0.0,0.5,140.06928734463256,129.1698604577589,57.2020202020202,-36.66326530612245,3.122136385475409
60,-64.7371717956026,-105.56003242152293,0.051904874767626036,1.3649211471575708,1.3603210061623034,0.11196650459631735,0.026382455416761055,-0.2508118282186363,-52.94748447568385,-104.10581186013437,0.060003857167376655,1.4785702876848077,1.475955536355214,0.08789397207276761,0.01277586365098046,-0.2675911679018525,11.879035505571078,R,0.5,0.0,0.0,0.5,140.05688510025792,129.15653474150508,57.2020202020202,-36.66326530612245,3.1209644944289217
70,-64.72213722508951,-105.55932010368487,0.052370640684567996,1.478053374387476,1.4723708371702644,0.12948318573752818,0.01828367463579928,-0.23977826277907896,-52.930591653327994,-104.10477459610752,0.05997176209440323,1.66115948759968,1.6582636378727806,0.09804361555635661,0.012918277174733891,-0.2730551728579782,11.880919560561889,R,0.5,0.0,0.0,0.5,140.04344515534942,129.14158652189434,57.2020202020202,-36.66326530612245,3.119080439438111
80,-64.70625936881382,-105.55850613719112,0.05287184523535444,1.5647941223440152,1.5580595736718863,0.14502072338723418,0.010084429066590302,-0.22022036779214088,-52.912274099517354,-104.10365862351715,0.05994147789516888,1.8038645706611456,1.8007377915637521,0.10616400199982812,0.012294100938319634,-0.26485904107324965,11.88337787922379,R,0.5,0.0,0.0,0.5,140.02922136858285,129.12538271126448,57.2020202020202,-36.66326530612245,3.11662212077621
90,-64.68971532798615,-105.55760628920146,0.05340954309419544,1.634672577153157,1.626914882116329,0.1590672840182874,0.002539416696057021,-0.1948249277472071,-52.89285972234293,-104.10248244915228,0.059910970626831796,1.9151183761620307,1.9118261433390784,0.11224612402537174,0.011111436678660897,-0.2460561973415089,11.886260453577284,R,0.5,0.0,0.0,0.5,140.01437572624383,129.1082127303475,57.2020202020202,-36.66326530612245,3.1137395464227158
100,-64.67260865888619,-105.55662573836547,0.054037648012890224,1.6951655543196291,1.685663163372759,0.17923715072472707,-0.0015386359589057812,-0.1659150182264575,-52.87259334275418,-104.10125943296951,0.059879193553696086,2.0030015673872685,1.9995866278571663,0.11691277368474416,0.009596715217773694,-0.21957480984189232,11.889426081347743,R,0.5,0.0,0.0,0.5,139.99900096654486,129.09029242698338,57.2020202020202,-36.66326530612245,3.110573918652257
110,-64.65498652974269,-105.55559610231745,0.0548249837441904,1.7516016723907788,1.7395549449344498,0.20507806385929375,-0.0048454650496443565,-0.1355724191077351,-52.8516426776378,-104.0999984595726,0.059843045619389405,2.0749574109071114,2.071464788839505,0.12034070664761945,0.007795326298539337,-0.18810958331025934,11.892757905069228,R,0.5,0.0,0.0,0.5,139.98315374414616,129.07176953787786,57.2020202020202,-36.66326530612245,3.107242094930772
120,-64.63685718845048,-105.55453336319665,0.05574358317941168,1.8070919718503724,1.792915926542301,0.22590678404384032,-0.010137622457753383,-0.10539249518830604,-52.83010603921596,-104.0987043763989,0.059799515407572966,2.1376416196259074,2.1341042497391896,0.12292577110599245,0.005868366473676801,-0.1540399566287021,11.896167901418973,R,0.5,0.0,0.0,0.5,139.96684914036538,129.0527304932689,57.2020202020202,-36.66326530612245,3.1038320985810266
130,-64.61819129632492,-105.5534370702936,0.05674946801317497,1.865086517407375,1.8494280694976468,0.24117116985447762,-0.016165906402076817,-0.07661636871586318,-52.8080218411533,-104.09737928178909,0.05974588814007584,2.196761138540581,2.1932035913766526,0.12497002270410286,0.003876577661191743,-0.11939095781281511,11.899588515714882,R,0.5,0.0,0.0,0.5,139.95006143335036,129.03320920609548,57.2020202020202,-36.66326530612245,3.100411484285118
140,-64.59893061793554,-105.55228615743903,0.05777393888611457,1.9282493296383192,1.9120215274699714,0.24963804946767315,-0.02194076600179282,-0.050176940102627035,-52.785379218462715,-104.09602202908606,0.059677077562795756,2.256994668726188,2.2534479950727277,0.12647951676511593,0.0018816417771649373,-0.08580602984509283,11.90297029650641,R,0.5,0.0,0.0,0.5,139.9327296042581,129.0131958775506,57.2020202020202,-36.66326530612245,3.0970297034935896
150,-64.57899067654643,-105.551061360143,0.05879907898071761,1.9994924642278744,1.9828421502160638,0.25750169286937535,-0.025564657940771587,-0.026766175309102462,-52.76212837840522,-104.09462993800089,0.05958933095074807,2.3220182068246626,2.318500454744659,0.1277661699121929,-3.4288586934007846e-05,-0.05455561430797781,11.906276792542405,R,0.5,0.0,0.0,0.5,139.91477068482047,128.99264672505646,57.2020202020202,-36.66326530612245,3.093723207457595
160,-64.55827172444266,-105.54975394056837,0.05982512444465155,2.080289883024221,2.0631981438967637,0.2661191771253556,-0.02769434576414715,-0.006857092878728547,-52.73819123035969,-104.09319793277878,0.059475597148943876,2.3945050650790214,2.3910473237209127,0.1286359297247419,-0.0018451772605192545,-0.02655128062911301,11.90948606323668,R,0.5,0.0,0.0,0.5,139.89609360665187,128.97149260139548,57.2020202020202,-36.66326530612245,3.0905139367633208
