time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.514590215255055,-104.93169828386654,0.03260997791298735,0.19764673687924414,0.1971628882645781,0.013821291190864008,0.004767676771576884,-0.05149316930496969,-53.98839820691735,-105.58097311698538,-0.04524789205964397,0.2916310022537377,0.2896263890655106,-0.034134970812834495,0.052565849205108456,-0.0562724535585408,8.550877614137814,L,0.0,0.0,0.0,0.0,93.93111209214536,87.28894663305849,16.257575757575758,-53.765306122448976,3.550877614137814
20,-62.51007535307306,-104.931610650845,0.03277651077064872,0.44097445851311695,0.43996269151301354,0.029854700426592565,0.004996970881252335,-0.10705705328906631,-53.98322525741697,-105.58142261698708,-0.04510812210255774,0.5084320785036859,0.5075035465037494,-0.030713657185279887,0.038871599340534926,-0.10411317511591106,8.551574600337167,L,0.0,0.0,0.0,0.0,93.92727814954213,87.28505058601586,16.257575757575758,-53.765306122448976,3.551574600337167
30,-62.50305470254586,-104.93143273113496,0.03297263902411254,0.6865289228884836,0.6852157870727897,0.04244157288130004,0.007659743117675441,-0.15584378658700407,-53.9755807079105,-105.58195769972286,-0.04488403473301705,0.7506653772178724,0.7501693377214945,-0.027285037953886145,0.02840296234382208,-0.15060960405650417,8.55225090043192,L,0.0,0.0,0.0,0.0,93.92129376564145,87.27921658554271,16.257575757575758,-53.765306122448976,3.55225090043192
40,-62.49342000210973,-104.931140325058,0.03313404571491379,0.9430821096200386,0.9417953583771099,0.0492480296531093,0.008837858570646827,-0.19972371196263825,-53.96535904699395,-105.5825614053608,-0.04458847309999283,1.0038432066076446,1.003556101053155,-0.02400698838479761,0.019828816630504943,-0.19222145542977792,8.552904365069978,L,0.0,0.0,0.0,0.0,93.91305512435892,87.27134992436694,16.257575757575758,-53.765306122448976,3.5529043650699776
50,-62.48092036522682,-104.93073521876236,0.033227183927983524,1.2246401767193507,1.2235469550387104,0.051734043440489506,0.007853427065527153,-0.24107213598737695,-53.95253418669083,-105.5833022441373,-0.044169013407003,1.2604530405259964,1.2602853301864436,-0.020560979745037504,0.009047068947881043,-0.22698879160545624,8.553315996316888,L,0.0,0.0,0.0,0.0,93.90235303915696,87.26147065259276,16.257575757575758,-53.765306122448976,3.553315996316888
60,-62.46606714915043,-104.93024164807981,0.03326909678773418,1.4568237723057271,1.4558222152890807,0.054010934317805556,0.006793722788894542,-0.26368235673291784,-53.93758481652529,-105.5840989895797,-0.043714676165911764,1.4703872201752808,1.4702401300788437,-0.020797527750533777,0.0009710246630622432,-0.24471855355870184,8.5535104092374,L,0.0,0.0,0.0,0.0,93.88962977798826,87.24991611589336,16.257575757575758,-53.765306122448976,3.5535104092374006
70,-62.44935584795426,-104.92967545099161,0.03328501967089598,1.641166261074254,1.6401444752557028,0.05790333994374851,0.006478206552686443,-0.26967273379632895,-53.920946760011944,-105.58491164217538,-0.04326484271851772,1.6380667569055756,1.6379147118485406,-0.02231808211434008,-0.005329848015982701,-0.2478418553494091,8.553542893885204,L,0.0,0.0,0.0,0.0,93.87530970146034,87.23701358352213,16.257575757575758,-53.765306122448976,3.5535428938852043
80,-62.43119826741213,-104.92905455376781,0.033295408656677586,1.7858659765990514,1.7847666579191817,0.06265192059369559,0.00625578451637505,-0.26205505179013316,-53.902976914405606,-105.58572547041005,-0.0428296642789872,1.771386166014645,1.7712263755706434,-0.02379234395652613,-0.010598465487984583,-0.23912898066874116,8.553465738438435,L,0.0,0.0,0.0,0.0,93.85974808776596,87.22304175294742,16.257575757575758,-53.765306122448976,3.553465738438435
90,-62.41192102191066,-104.9283976310699,0.03331504311406676,1.8992428087371938,1.898042962669227,0.06749932149116715,0.005619395674305349,-0.24385876024447278,-53.88395306426845,-105.58653755395633,-0.04240724486592412,1.8781256509216735,1.8779616769538603,-0.024817343584765585,-0.015099384230400284,-0.221348111860393,8.553325998970763,L,0.0,0.0,0.0,0.0,93.84322914444677,87.20822262002275,16.257575757575758,-53.765306122448976,3.553325998970763
100,-62.3917696526213,-104.92771196083943,0.03333629937447958,1.9891955534239374,1.9879395269983418,0.07067805005214968,0.004640052532559707,-0.21796370270747317,-53.86407754774294,-105.58734844234918,-0.0419948483701576,1.965603999403365,1.9654368754605325,-0.02563144651482869,-0.018837776926458924,-0.19712692961675657,8.55316625135647,L,0.0,0.0,0.0,0.0,93.82596284944086,87.19271949237987,16.257575757575758,-53.765306122448976,3.553166251356471
