time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.77456373447953,-104.50771116613139,-0.06431918708283356,0.2383516179154373,0.2376171186051475,0.01869755889665455,-0.06356294621063067,-0.08890025382313618,-53.7556526804662,-105.58979952558418,0.07791786380468994,0.28733998495300195,0.2872370642432156,0.007689985548116299,0.04899198445008152,-0.058967449607663744,11.071915644274048,R,1.0,1.0,1.0,1.7320508075688772,140.1260782416667,130.33770645870362,65.88888888888889,-53.88775510204081,3.928084355725952
20,-64.77005191092816,-104.50777364421833,-0.06424816779048026,0.43852341281123697,0.43845193339298477,0.007917429353534183,-0.04943101365800767,-0.12883227508933653,-53.75042228572555,-105.58961679037171,0.07809593942394391,0.5114296637797492,0.5100699895095347,0.03726803986810136,0.040304620341958995,-0.11057913463180966,11.072606814545619,R,1.0,1.0,1.0,1.7320508075688772,140.121893678827,130.3328327029514,65.88888888888889,-53.88775510204081,3.927393185454381
30,-64.76289170805538,-104.50801269167822,-0.06417650963469776,0.6982575339528836,0.6981766717242905,-0.010626324950544453,-0.039422275751009,-0.17495808326192538,-53.74254254428653,-105.58919182966383,0.07832151911294963,0.7720021286270883,0.769017948947609,0.0678135738710775,0.03821229862834928,-0.1621276736538566,11.073258058033149,R,1.0,1.0,1.0,1.7320508075688772,140.11530341684062,130.3254309275475,65.88888888888889,-53.88775510204081,3.926741941966851
40,-64.75317084157943,-104.50845983842677,-0.06408892744413372,0.9504668927629386,0.9499909610112149,-0.03007471089509814,-0.03197488938675679,-0.21149195193094172,-53.731869460448664,-105.58848129065231,0.07855134614127034,1.0474999387964306,1.0429982792989756,0.09700882000056528,0.036775731268517166,-0.20875630812778517,11.074092760627497,R,1.0,1.0,1.0,1.7320508075688772,140.10640070541965,130.31535180668618,65.88888888888889,-53.88775510204081,3.9259072393725027
50,-64.74131656123568,-104.50909397061024,-0.06400643946550288,1.1614573963925565,1.1603809162389012,-0.04999412829067493,-0.025845254148543932,-0.23223491990387146,-53.71854168330222,-105.58755336179746,0.07881928222947772,1.3094700962441883,1.3035772141063118,0.12409020839933597,0.031836542174286386,-0.24458778671538928,11.075407020423262,R,1.0,1.0,1.0,1.7320508075688772,140.09557639264807,130.30274973376828,65.88888888888889,-53.88775510204081,3.9245929795767385
60,-64.72775691027707,-104.50989223710819,-0.06392345754789294,1.3311888949021504,1.329506583421625,-0.06690380070941959,-0.01975883406536323,-0.23844130253167803,-53.703084311417086,-105.58641877238782,0.07911285488089959,1.5207698948569675,1.513515549279841,0.1483635911920859,0.02801415005277063,-0.2620182883958736,11.077107713352579,R,1.0,1.0,1.0,1.7320508075688772,140.08322143621035,130.28811104334255,65.88888888888889,-53.88775510204081,3.9228922866474214
70,-64.71284191306991,-104.51082368442492,-0.06385257515834805,1.4671841738616689,1.464872190601456,-0.082333864434019,-0.013910964549105882,-0.23282120304527035,-53.68596004197531,-105.58510825645222,0.07943268393800797,1.6873607816349394,1.6788084254029811,0.16967226701979646,0.023943209452038802,-0.2639557545855851,11.079088912937321,R,1.0,1.0,1.0,1.7320508075688772,140.06965110674076,130.27187271245825,65.88888888888889,-53.88775510204081,3.920911087062679
80,-64.69684354876914,-104.51186037864471,-0.06381370618810571,1.5770559146899623,1.5740386644119035,-0.09750713304669036,-0.00860143657726613,-0.21805154877871816,-53.66754419753673,-105.58365750511079,0.07978549873772715,1.817755967462777,1.807970532501649,0.1883595255150105,0.0192471809573017,-0.25347224203625984,11.081254137479052,R,1.0,1.0,1.0,1.7320508075688772,140.05510897977368,130.2543934676167,65.88888888888889,-53.88775510204081,3.9187458625209484
90,-64.6799604677879,-104.51297577618335,-0.06383301443876364,1.6679269967624144,1.6640692526595224,-0.1133754333269128,-0.0037892596457796187,-0.19667668821702902,-53.648127191175796,-105.58209721824869,0.08017881049968348,1.9202531502820506,1.9092779567159068,0.20501181713957703,0.014135411702980587,-0.23353971082423514,11.083517767426093,R,1.0,1.0,1.0,1.7320508075688772,140.0397707461426,130.2359521029166,65.88888888888889,-53.88775510204081,3.916482232573907
100,-64.6623263191824,-104.51415084619752,-0.06391697165317232,1.746099924110699,1.7413878016814681,-0.1281930931617317,0.0010346109952124012,-0.17100044369464115,-53.62791963137046,-105.58044974110932,0.08061752750394505,2.002620104681391,1.990488397249127,0.22009821464679596,0.008936309645734851,-0.20694034679035977,11.085807335747765,R,1.0,1.0,1.0,1.7320508075688772,140.0237541931658,130.2167508345847,65.88888888888889,-53.88775510204081,3.9141926642522353
