time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.27509426225897,-104.38190770111348,-0.059952318074118736,0.17803386872973878,0.17740855590777596,0.014908477641777704,-0.05394818231062022,-0.1232336628739218,-55.68793824152028,-105.89811274718826,-0.018255315505831052,0.17149568708654567,0.1704245945660897,-0.019137091113080353,0.11217347481117729,-0.1425580249583601,9.706309201119078,L,0.5,0.0,0.0,0.5,95.65046034600304,88.59888831814213,15.5,-53.1530612244898,4.706309201119078
20,-65.2712025068221,-104.38192700105452,-0.059937306571460215,0.3727731767687539,0.3727491992940256,0.004227971609577899,-0.041704663172593325,-0.1581356452307715,-55.683970333076594,-105.89857959350196,-0.01800419247850017,0.37942105285477196,0.37882013023485983,-0.021345825780875495,0.07244468305878493,-0.1775990768881923,9.706454339225969,L,0.5,0.0,0.0,0.5,95.647184188304,88.59597812765615,15.5,-53.1530612244898,4.706454339225969
30,-65.26494882353414,-104.38210737999263,-0.05993573597130396,0.6048172297362894,0.6046499611135967,-0.014223428250794642,-0.035306440611295696,-0.19389773415080516,-55.67754639053511,-105.89908417389181,-0.01768045025088944,0.6205088226390537,0.6203623257950823,-0.013482718828957883,0.05031768733700014,-0.2128691221203069,9.706673168779522,L,0.5,0.0,0.0,0.5,95.64199981425905,88.5911172023224,15.5,-53.1530612244898,4.706673168779522
40,-65.25644472173353,-104.38244932250248,-0.05997879501696212,0.826740863138951,0.8259320905615442,-0.03656004054121163,-0.030806053119164005,-0.22026103632178362,-55.668662843697646,-105.89961647280442,-0.017247379654434708,0.8628265354400677,0.8628265031359464,-0.0002361052838211978,0.031950756981633584,-0.2411223215935506,9.707077701489188,L,0.5,0.0,0.0,0.5,95.63500179845875,88.5842969240227,15.5,-53.1530612244898,4.7070777014891885
50,-65.24611933927564,-104.38294826723337,-0.06008275553175499,1.0074601099665892,1.0056485221390026,-0.06038975983999212,-0.027837267741702247,-0.23171899962310216,-55.657781059013544,-105.90007513744979,-0.016790671472961347,1.0606055030257087,1.060543573269193,0.011461337000031211,0.019282433343803067,-0.25316673196505385,9.707620971024367,L,0.5,0.0,0.0,0.5,95.62655026071373,88.57582786503608,15.5,-53.1530612244898,4.707620971024367
60,-65.2343336972907,-104.38358728178117,-0.060228642534889215,1.1535360627120341,1.1507475142556662,-0.08015988031170684,-0.024009386774290965,-0.23087532463383922,-55.645311453598865,-105.90043834156698,-0.016338117140294133,1.2188411508048287,1.2186511620300655,0.021519669560893715,0.008766485336643069,-0.25153616184713234,9.708253433424058,L,0.5,0.0,0.0,0.5,95.6169411644835,88.56602697739548,15.5,-53.1530612244898,4.708253433424058
70,-65.22137911750796,-104.38434036792765,-0.060456539914331794,1.2717359572437315,1.2676057707996455,-0.1024107161485884,-0.02132552768821179,-0.22003849590763536,-55.63158715471257,-105.90072024991635,-0.015891120293759914,1.345123060400308,1.344789886060135,0.029936766209115843,-0.0013647223975934257,-0.23892506801861924,9.708940098496603,L,0.5,0.0,0.0,0.5,95.60640673775634,88.5551705086221,15.5,-53.1530612244898,4.708940098496603
80,-65.20748339938297,-104.38516902056546,-0.06080622587168866,1.368205262779909,1.3623853853543688,-0.12606229758126763,-0.017685311344721732,-0.20165086789930622,-55.616864896683644,-105.90094263808358,-0.015438813012863001,1.4469101397207074,1.4464231738034599,0.03753604548861046,-0.011060314234098683,-0.21802194897978533,9.709661833652218,L,0.5,0.0,0.0,0.5,95.59511883925032,88.54347783070024,15.5,-53.1530612244898,4.709661833652218
90,-65.19281676589303,-104.38605503711801,-0.06125218774163053,1.448397028726691,1.4411417324059366,-0.14479109068697077,-0.01218529795300387,-0.17793618253071347,-55.601329137787275,-105.90112346055159,-0.014975205220798714,1.531160673726891,1.5305272071892486,0.04403949160998235,-0.0200384288039199,-0.19135578498521494,9.71041025126082,L,0.5,0.0,0.0,0.5,95.58321156258974,88.5311079498015,15.5,-53.1530612244898,4.71041025126082
100,-65.17748910482273,-104.38699544536544,-0.06177811884239559,1.5181811279827981,1.5096087877103448,-0.16110631716610085,-0.0068811853137673695,-0.15090572891451937,-55.585098479548805,-105.9012752509534,-0.014496992769408235,1.6041873383215273,1.6034203739472925,0.04959960525882237,-0.027872338381412426,-0.16121514828368644,9.711179188824318,L,0.5,0.0,0.0,0.5,95.57077620281109,88.51816372264375,15.5,-53.1530612244898,4.7111791888243175
110,-65.16155624375716,-104.38799253271641,-0.06237639613524467,1.582771035263966,1.5728877468446325,-0.17660205518787656,-0.0023077623262485625,-0.12238707820656686,-55.56823293227811,-105.90140583275262,-0.014002287194747273,1.671582187988956,1.670694241984803,0.054477160358908254,-0.03427773827669034,-0.12960236576031092,9.711965402290822,L,0.5,0.0,0.0,0.5,95.55786122461878,88.50469812969585,15.5,-53.1530612244898,4.711965402290822
120,-65.14502780218695,-104.38904804512363,-0.06304970371894772,1.6465888821260108,1.6352930395458098,-0.19253992197467054,0.001397462468787281,-0.093928207466436,-55.55074091534448,-105.90151801703743,-0.01348974223889148,1.7382571818881902,1.7372531394713788,0.05907249599188273,-0.03893102830484829,-0.09823485758410803,9.712770268207638,L,0.5,0.0,0.0,0.5,95.5444757937353,88.49071973158921,15.5,-53.1530612244898,4.712770268207638
130,-65.12787649829333,-104.39016337754295,-0.06380337564353972,1.7131221635947642,1.7002962697976023,-0.2092370481343237,0.0043682051370218045,-0.06676732419309349,-55.53258912134596,-105.90161370512737,-0.012957801666530372,1.8081626182610697,1.807047664350119,0.06348852529006434,-0.04166469311656113,-0.06849113858771465,9.713599844494352,L,0.5,0.0,0.0,0.5,95.53059774578219,88.47620304965925,15.5,-53.1530612244898,4.713599844494352
140,-65.11004698158318,-104.39134181421336,-0.0646424003103403,1.7850183643755575,1.7705472749543807,-0.22683233523818228,0.006586058428578307,-0.041828088711721945,-55.51371592730059,-105.90169806882346,-0.012402982111941983,1.8839616947957678,1.882745440079941,0.06768511886619565,-0.0428419248801561,-0.04131122140170382,9.714460649939776,L,0.5,0.0,0.0,0.5,95.51618225287426,88.46110183995415,15.5,-53.1530612244898,4.714460649939776
150,-65.09146342258288,-104.39259253963971,-0.06557488302014507,1.8642853585931465,1.847949530832774,-0.24625683698063522,0.007464846263060284,-0.019730464829637882,-55.49403876347231,-105.90177791512735,-0.011820248466313028,1.9676246765054115,1.9663167421875003,0.07173100435767381,-0.042769053346169685,-0.017365694943244653,9.71535900442641,L,0.5,0.0,0.0,0.5,95.50117039068024,88.44535404677033,15.5,-53.1530612244898,4.715359004426411
160,-65.07203504720802,-104.39392014123197,-0.06663457811101023,1.9524970499985181,1.9336918014306128,-0.2703345100665973,0.00673203993022033,-0.0008846693033275448,-55.473461873459684,-105.9018580336457,-0.011210862210190914,2.0603554266053625,2.0589884315959184,0.07504080554168652,-0.04172131583491892,0.0029467270173354244,9.716299895494082,L,0.5,0.0,0.0,0.5,95.4854881862893,88.42888586382308,15.5,-53.1530612244898,4.716299895494082
170,-65.05166622216079,-104.39532503166127,-0.06784413445340133,2.0499709792997134,2.0282929124118736,-0.29733630358700774,0.005643841389223626,0.01449846889320972,-55.451883382288926,-105.90194184812545,-0.010573929942010767,2.162743767901842,2.161335678402642,0.07803006383470996,-0.03969840617451396,0.019459815559932835,9.717289992809258,L,0.5,0.0,0.0,0.5,95.46905535957792,88.4116178029816,15.5,-53.1530612244898,4.717289992809258
180,-65.03026305426265,-104.39680643231188,-0.06920472050307858,2.156295470147232,2.131741545717382,-0.3244813351179698,0.005345348605053084,0.026406317719196,-55.42920095110987,-105.90203093531939,-0.009909819835440467,2.274830594848329,2.27339755052488,0.08073297049828838,-0.03683067696213635,0.0322014057620802,9.718338042744277,L,0.5,0.0,0.0,0.5,95.451792495023,88.39346895057882,15.5,-53.1530612244898,4.718338042744277
190,-65.00773971993472,-104.39837564221877,-0.07066973467864314,2.270335041676862,2.243680321674949,-0.3468714684064932,0.006482273342057002,0.03502113603730843,-55.4053163602978,-105.90212710774665,-0.009212752353741324,2.3962616480701544,2.394791493221268,0.08392609848517209,-0.033165653188593956,0.04135106371993483,9.719454863714217,L,0.5,0.0,0.0,0.5,95.43363350823783,88.37436189138843,15.5,-53.1530612244898,4.719454863714217
200,-64.9840158425614,-104.40005256994152,-0.0721995088851559,2.391757724507727,2.3635677484033115,-0.3661318225039709,0.007729349795267771,0.0406429424967248,-55.38013868577957,-105.90223188235403,-0.008480396836565348,2.5263298104745733,2.524823345380686,0.08723179416460378,-0.02910049109396899,0.0472019610341688,9.720648081748257,L,0.5,0.0,0.0,0.5,95.41452157877478,88.35422494260153,15.5,-53.1530612244898,4.720648081748257
210,-64.95901855119286,-104.40185914100927,-0.07375852708805573,2.519958411737481,2.4906883840719334,-0.3829644504854577,0.008713928025420623,0.043596882502306464,-55.35358661076561,-105.90234527121112,-0.007710694710139824,2.664131881241311,2.662584997228074,0.09077341671625182,-0.024721643773055434,0.050122939151310816,9.721922720794895,L,0.5,0.0,0.0,0.5,95.39440735236761,88.33299328705527,15.5,-53.1530612244898,4.721922720794895
220,-64.93268077167842,-104.40381281226152,-0.07534567825917804,2.654707877174495,2.624206018095729,-0.40126884718661104,0.008457741254439287,0.04424730453771139,-55.32558976168974,-105.90246566600376,-0.0069021406381815816,2.80863647443154,2.807041170446021,0.09465047769696577,-0.02012565654069522,0.050528884710046164,9.723279181954773,L,0.5,0.0,0.0,0.5,95.37324401754515,88.31060997425838,15.5,-53.1530612244898,4.723279181954773
230,-64.90494427204939,-104.40592540131749,-0.07697224933921441,2.7952202918173903,2.7631667601318033,-0.4220970688010181,0.007108287326208418,0.042963547912675114,-55.29608930880418,-105.90259044092828,-0.006049780962724332,2.95877222674522,2.957101767532246,0.09940938696388177,-0.015299418089476801,0.04885443963438289,9.724715931351176,L,0.5,0.0,0.0,0.5,95.3509892435297,88.28702675917948,15.5,-53.1530612244898,4.7247159313511755
240,-64.87575829218669,-104.40820156589375,-0.07867955484646738,2.940971579652638,2.9065609824876155,-0.44857227667920097,0.004291273519720292,0.040129999740634775,-55.265037876135814,-105.90271699501555,-0.005146912194581901,3.1134615634264713,3.111680697121472,0.1052907692802981,-0.010412057435032363,0.04553252704416757,9.726228625905327,L,0.5,0.0,0.0,0.5,95.32760320317003,88.26220464910162,15.5,-53.1530612244898,4.7262286259053266
250,-64.84508519590564,-104.4106385742583,-0.08048819154628153,3.090408427931756,3.053302687493577,-0.47745884636911623,0.0018027166354988673,0.03608022710861101,-55.23239897934626,-105.90284260795012,-0.004188871464995775,3.271660316086098,3.2697403085883088,0.11206934569907148,-0.0057370100974066035,0.040976711148381605,9.727816259376864,L,0.5,0.0,0.0,0.5,95.30305320872378,88.2361133628192,15.5,-53.1530612244898,4.727816259376864
260,-64.81290100319148,-104.41323805728476,-0.08238807096178964,3.2420021156038445,3.2023814571877876,-0.5053026026448182,0.0003579015589076093,0.031194500691770995,-55.19814615917702,-105.90296264543852,-0.0031768427436280524,3.432393422637793,3.43032309800771,0.11919752951285578,-0.0014592642418731708,0.03556889293622175,9.729480461928555,L,0.5,0.0,0.0,0.5,95.27732047280635,88.20872955815747,15.5,-53.1530612244898,4.729480461928555
270,-64.77919303539596,-104.41601051085286,-0.08434737605207557,3.3946137116550505,3.352956599138755,-0.530173835310982,-0.00016755121228091783,0.02583842538333933,-55.16226195209123,-105.90307066650128,-0.0021091840647850164,3.5948254074398576,3.5925741152377415,0.1272043100641545,0.0025941413560605225,0.02965198711561795,9.731223528804067,L,0.5,0.0,0.0,0.5,95.25040054483024,88.18003606439646,15.5,-53.1530612244898,4.731223528804067
280,-64.7439549965624,-104.41897287341492,-0.08634071458656867,3.547820136677118,3.5043858261997927,-0.5534507234990661,-0.0007469001881411814,0.020330061185924012,-55.12473663806661,-105.90315992817285,-0.000985996076281155,3.7582124999917554,3.7557541724910792,0.13591096685010554,0.006253072170513646,0.023524050248315373,9.733045414562362,L,0.5,0.0,0.0,0.5,95.22229786497344,88.15002177222972,15.5,-53.1530612244898,4.733045414562362
290,-64.70718340328804,-104.42214200815509,-0.08836616145700571,3.701588824290894,3.656172584259926,-0.5780673474789381,-0.0022613226386834938,0.0149084319291374,-55.08556697437715,-105.90322342416479,0.00019467962890983747,3.9219489607638076,3.919245094527952,0.145607485573014,0.009545550284224014,0.017435903063128578,9.734942468547889,L,0.5,0.0,0.0,0.5,95.1930192497889,88.1186806368905,15.5,-53.1530612244898,4.734942468547889
300,-64.6688753693206,-104.42552741898693,-0.09045511596139041,3.8560494993723036,3.8078873066688788,-0.6075458841268084,-0.005119261190002884,0.009731787277828887,-55.044754932964345,-105.90325321890265,0.001429142323163196,4.0855152537152595,4.082548363960589,0.15567191224744142,0.012289526234620034,0.011590976300859727,9.736907502550627,L,0.5,0.0,0.0,0.5,95.16256810136804,88.0860102626939,15.5,-53.1530612244898,4.736907502550627
