time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.22326795353567,-105.53874509236974,0.03757687631936487,0.2775267451174539,0.2774984248172638,0.003964653758602946,0.019447910448149766,-0.061389280581152575,-54.31440061226579,-104.65934982913497,0.02720587997777444,0.2827885878633084,0.27977094581753575,0.04120198177376391,-0.04762843021930474,-0.061916857692374996,8.95216472889908,R,1.0,0.0,0.0,1.0,139.38252484633892,130.8182841860442,65.98989898989899,-53.275510204081634,3.9521647288990795
20,-63.21806903048184,-105.53860678544673,0.037680948483903666,0.5085398275482769,0.5079092070052003,0.025317852242632284,0.01999650028824941,-0.1131894283341843,-54.30950831594309,-104.65903604927315,0.02730324994694984,0.4804587493740347,0.47815669221689383,0.04697645727659959,-0.029746143732783954,-0.10577488796365098,8.951876824697496,R,1.0,0.0,0.0,1.0,139.3776533890166,130.81366184928987,65.98989898989899,-53.275510204081634,3.9518768246974965
30,-63.21017687605885,-105.5383413346647,0.03785384926588537,0.7727874949202258,0.7713716909656264,0.046757103010218196,0.02181653487024802,-0.1647085863793796,-54.30227118946638,-104.65865557784211,0.02738119290972333,0.709720325706864,0.7079595333564448,0.049962384362460054,-0.018204307369367196,-0.15014858965138878,8.951236269476022,R,1.0,0.0,0.0,1.0,139.37023757443015,130.806856987554,65.98989898989899,-53.275510204081634,3.9512362694760217
40,-63.19947752654529,-105.53799383135174,0.038124873905041885,1.0485256027410241,1.0463341194466051,0.0677558121885169,0.020773241570591093,-0.2107782146275457,-54.29232090179478,-104.65822489883413,0.02743898816460926,0.9756353496477729,0.9742756095187184,0.05149147676326403,-0.009582756887205056,-0.19512076769375916,8.950499009131278,R,1.0,0.0,0.0,1.0,139.36018871829316,130.79753740600816,65.98989898989899,-53.275510204081634,3.9504990091312777
50,-63.186103693190006,-105.53755287172919,0.03846035027435058,1.3117832069113922,1.3089900819452693,0.08555785939148794,0.019298835480647078,-0.24610227592945316,-54.27982944719584,-104.6577579079929,0.027494744431979506,1.22542456490662,1.224230480717521,0.054084141471659394,-0.0020762664640975185,-0.22873794522535196,8.949623462642142,R,1.0,0.0,0.0,1.0,139.3476256452776,130.78586681074768,65.98989898989899,-53.275510204081634,3.9496234626421423
60,-63.170529031477706,-105.53702113706936,0.03884331691602264,1.5293116480428228,1.525980441085515,0.10088513400849863,0.017820530020017468,-0.2641863148996283,-54.26528991211459,-104.65728393919521,0.027572075838277314,1.427556357777008,1.4264185848862203,0.056983991793745685,0.003606252767268242,-0.24528012457107615,8.948587671267385,R,1.0,0.0,0.0,1.0,139.3329885262784,130.77231025727647,65.98989898989899,-53.275510204081634,3.9485876712673846
70,-63.15322172896334,-105.53640639289283,0.039262190811866035,1.701678832080691,1.6978572945715538,0.11398006326401403,0.01588322872450454,-0.2665827021525289,-54.24913442868746,-104.65680991920884,0.027673139703739278,1.5880191176820697,1.5869016380515646,0.059564328863845495,0.008357348322702442,-0.2473826689677741,8.947427597217619,R,1.0,0.0,0.0,1.0,139.3167143578413,130.75726793510057,65.98989898989899,-53.275510204081634,3.9474275972176187
80,-63.13456946238999,-105.53571180130959,0.039677026708065034,1.8367101234037226,1.8326737232466468,0.12170086908067344,0.012859363027292868,-0.25627080424072624,-54.231712154025246,-104.65633430941719,0.02779101955987692,1.7149537944714393,1.7138514091834731,0.061480601914836217,0.012366269081404837,-0.23790315183032487,8.946182036285116,R,1.0,0.0,0.0,1.0,139.29916375940337,130.74106038955154,65.98989898989899,-53.275510204081634,3.9461820362851157
90,-63.114872429728,-105.53494690642594,0.04010504162795135,1.9430836630830999,1.9386886625539501,0.13061543333470738,0.010775796916583681,-0.23621283703534923,-54.213291357797345,-104.655853643851,0.027917784297006223,1.816246145112109,1.8151602116152088,0.06279702065883834,0.01563420070528499,-0.21964180633929137,8.944884043097417,R,1.0,0.0,0.0,1.0,139.2806186364796,130.72393301057448,65.98989898989899,-53.275510204081634,3.9448840430974172
100,-63.094350520368174,-105.53411502012914,0.04056056859196366,2.0285997051154605,2.023696211847492,0.14096242672656584,0.009750855136392638,-0.2092215112150878,-54.19406428580505,-104.65536500065515,0.02804829666266726,1.899257619524997,1.8981848649918844,0.06382572866407146,0.018130495579736373,-0.19522285334528128,8.943561743169182,R,1.0,0.0,0.0,1.0,139.26128409916637,130.70606147984398,65.98989898989899,-53.275510204081634,3.943561743169182
110,-63.073147414603454,-105.53324064947725,0.04110726770287973,2.1006457992944223,2.0947669424498807,0.15704849859989575,0.009339131220469806,-0.17791209268368213,-54.17415403420535,-104.65486610512549,0.02817916502738988,1.9706414101068863,1.9695779198884573,0.06473318095006993,0.019804747711565585,-0.1670113612116709,8.942238255858229,R,1.0,0.0,0.0,1.0,139.24130255967293,130.6875581376662,65.98989898989899,-53.275510204081634,3.9422382558582285
120,-63.0513460357157,-105.53233659610498,0.04173097043389679,2.1647933296523956,2.158090767603261,0.17021867962439624,0.00704149739642632,-0.14453580593782556,-54.153623006344695,-104.65435477261688,0.028307866286299017,2.036205111734842,2.035147455104483,0.06562082776716313,0.020666167422014037,-0.13705712181983978,8.940935476211349,R,1.0,0.0,0.0,1.0,139.22075571669188,130.66847954598538,65.98989898989899,-53.275510204081634,3.940935476211349
130,-63.028973301391105,-105.53140073932478,0.04241760070334479,2.2264346651365425,2.218999992582378,0.1817975551020327,0.004644772072392438,-0.11092662336746767,-54.13248244754565,-104.6538280406144,0.02843149184122022,2.100821703380773,2.0997687133569434,0.06650699063271012,0.020792827244530146,-0.10706507121098097,8.939669085266953,R,1.0,0.0,0.0,1.0,139.1996677544438,130.64883491985194,65.98989898989899,-53.275510204081634,3.939669085266953
140,-63.00600991296602,-105.53042541458275,0.04315631439056936,2.289979832095997,2.2818565315373083,0.19271326079680318,0.0025741697880633688,-0.07860411179881706,-54.11070233803401,-104.65328225782861,0.028548081700122057,2.1684060696230043,2.1673531457855786,0.06756644308561856,0.0203333877941749,-0.07838919594954771,8.938449360492202,R,1.0,0.0,0.0,1.0,139.1780179386562,130.62859526358645,65.98989898989899,-53.275510204081634,3.9384493604922017
150,-62.98240032873436,-105.52940319664245,0.04394528772933472,2.358878391535645,2.3500331332732016,0.20408708575490841,0.0010199796926552863,-0.04873668429507248,-54.088221247608914,-104.65271354785311,0.02865629399201556,2.2419264378899757,2.2408677619255353,0.06888995915863542,0.019385159350683266,-0.05204528574760023,8.937281816493414,R,1.0,0.0,0.0,1.0,139.15575203495237,130.60770261818652,65.98989898989899,-53.275510204081634,3.937281816493414
160,-62.95806299387232,-105.52832847992356,0.04478689605960589,2.4355754879571214,2.4259525035623897,0.21629241317471787,-0.00016707205949396823,-0.022156914409441376,-54.06495563166291,-104.65211782275755,0.028754498266937528,2.323466023531853,2.322397675382836,0.07045140086131627,0.018030224178898782,-0.028734655344240734,8.936168288003222,R,1.0,0.0,0.0,1.0,139.13279238747526,130.5860786171625,65.98989898989899,-53.275510204081634,3.9361682880032216
170,-62.9328997507927,-105.52719544510933,0.04568173698814568,2.5216124230665335,2.511180626035891,0.22913113185567793,-0.0011134865167154308,0.0006173552659540678,-54.04080815280674,-104.65149087889931,0.02884102864180616,2.414320219453879,2.413239023890672,0.07224635378359272,0.016369337939617316,-0.008878469119639753,8.935107804288293,R,1.0,0.0,0.0,1.0,139.1090458800589,130.56363217786654,65.98989898989899,-53.275510204081634,3.935107804288293
180,-62.90680360433039,-105.52599781414025,0.04663040717195996,2.6178141014211627,2.60654416320837,0.24264829454143755,-0.0018285998102635084,0.01933663497687618,-54.015674868856436,-104.65082866218854,0.028914140482478444,2.51510555327897,2.514009595236535,0.07424081891620048,0.01448218598537568,0.007341380522278177,8.93409711360351,R,1.0,0.0,0.0,1.0,139.08441104291347,130.54026621637135,65.98989898989899,-53.275510204081634,3.93409711360351
190,-62.87966549969731,-105.52472828753999,0.047629991052281044,2.724355724164883,2.712254031507271,0.2564998642543826,-0.002402714826354924,0.033973274382510556,-53.989451177685076,-104.65012734169892,0.02897167332151999,2.625878453097343,2.6247682033661843,0.07635135256658114,0.01243719251556195,0.01994001065274356,8.933131450156631,R,1.0,0.0,0.0,1.0,139.0587841240927,130.51588314328842,65.98989898989899,-53.275510204081634,3.9331314501566315
200,-62.85137934700013,-105.52337822102207,0.04867669343716497,2.8409628262393123,2.8280368661353004,0.27069773522009993,-0.0027529309895413267,0.044679262091101,-53.96203646593211,-104.64938346082737,0.0290114646878878,2.7462573520024987,2.745134253965467,0.07853261190889907,0.01030957630420807,0.02908713312643411,8.932204862073114,R,1.0,0.0,0.0,1.0,139.0320636249133,130.49038919782575,65.98989898989899,-53.275510204081634,3.932204862073114
210,-62.821845728348784,-105.52193814045913,0.04976869173844041,2.9670289210165555,2.953254605333471,0.28556584919297956,-0.0027400411376023856,0.051739108181326744,-53.93333757145638,-104.6485939745218,0.029031245313504088,2.8755341952804825,2.8744009306565794,0.08072297112942133,0.008167140580825794,0.035066922828160194,8.931310502234238,R,1.0,0.0,0.0,1.0,139.00415392883093,130.4636976458795,65.98989898989899,-53.275510204081634,3.931310502234238
220,-62.79097441837553,-105.52039927857581,0.050909654656627445,3.101719154064198,3.0870080669964124,0.3017331685244398,-0.0022593563813581618,0.05552725514966366,-53.90327110740309,-104.64775649106724,0.02902968000142864,3.012780525394469,3.0116378322282342,0.08297024579809352,0.006090365936748088,0.038241408975972155,8.930440950953155,R,1.0,0.0,0.0,1.0,138.97496821443863,130.43573101167993,65.98989898989899,-53.275510204081634,3.9304409509531553
230,-62.758686412319285,-105.51875432271241,0.05210504552780356,3.243977122113901,3.228224750867664,0.3193000574440812,-0.001446261619421487,0.056473533052854005,-53.871764904449705,-104.64686942787424,0.029005680888992916,3.1569303122852412,3.1557797752576273,0.08522327557839429,0.004106111494423245,0.03901825933174547,8.929588857102095,R,1.0,0.0,0.0,1.0,138.94443061566426,130.4064224646231,65.98989898989899,-53.275510204081634,3.929588857102095
240,-62.72491521045226,-105.51699934419838,0.053358240094235586,3.3925813959908218,3.375731358468777,0.3377074530915452,-0.0007903328336929041,0.055028312407033854,-53.838758621989584,-104.64593201845993,0.02895847298410284,3.3068585978396174,3.3057023746164096,0.08743910201524553,0.0022375423460180887,0.03782444416373757,8.928747795780087,R,1.0,0.0,0.0,1.0,138.91247813716333,130.37571638328347,65.98989898989899,-53.275510204081634,3.9287477957800867
250,-62.68960875547382,-105.51512555514633,0.05464458967699981,3.546048724932,3.5283475216795512,0.353871905990898,-0.0008296410757279893,0.05167127273208876,-53.804203763390795,-104.64494427643936,0.02888638729342902,3.4614382075696315,3.460282817968816,0.0894275376640399,0.00045399818157646106,0.035083946586311615,8.927913380580371,R,1.0,0.0,0.0,1.0,138.87905934884012,130.34356835448406,65.98989898989899,-53.275510204081634,3.927913380580371
