time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.76487337315876,-104.73985023219471,-0.07355046920790738,0.2097424364130984,0.20964847850149654,-0.00627734772895081,-0.003045353041389474,-0.16470961162322592,-53.3178894583472,-105.42172134591195,0.0239231513800196,0.28087974484784844,0.2808676655781015,0.0026048989424145037,0.015553940697828592,-0.06205715317207383,12.465647066690911,R,0.0,0.5,0.0,0.5,133.63850387134207,122.5875593871531,57.101010101010104,-52.173469387755105,2.534352933309089
20,-65.76026111368962,-104.74021333198402,-0.07342614247934118,0.4415590646969389,0.441136174219027,-0.019320543766564332,-0.008201930167430104,-0.20088994282847963,-53.312665732323495,-105.42168524312545,0.02405246198030621,0.5108102859505539,0.5104636004197647,0.018816505503876056,0.015613009837399945,-0.11333346026286634,12.466235788877174,R,0.0,0.5,0.0,0.5,133.63440624850372,122.58283853300425,57.101010101010104,-52.173469387755105,2.5337642111228256
30,-65.75332846351198,-104.74075012951498,-0.07327693487817317,0.6706048055296473,0.6697873353169486,-0.03310182243438453,-0.011345453043563908,-0.2290612363072254,-53.30475534996085,-105.42155542731378,0.024226063842022548,0.7742364365660376,0.7734981382915038,0.033803694562188506,0.01678368411082544,-0.16447762271691624,12.467175639130899,R,0.0,0.5,0.0,0.5,133.6282436789065,122.57565709263424,57.101010101010104,-52.173469387755105,2.5328243608691015
40,-65.74450299387563,-104.74142408828271,-0.07313426493298551,0.8581510471103279,0.8568446934617828,-0.04733276817317439,-0.014063856373531332,-0.24211215586827622,-53.294046109681865,-105.42134521694068,0.02444183230430979,1.049084497829174,1.0480162823399317,0.04733028138389455,0.01639014105483461,-0.2101413457249007,12.469008355373067,R,0.0,0.5,0.0,0.5,133.62039495878787,122.5659198802106,57.101010101010104,-52.173469387755105,2.5309916446269334
50,-65.73414900824326,-104.74220072829813,-0.07301801027521446,1.0104686610657865,1.0086378939300815,-0.06079896318501612,-0.01571145697352895,-0.24248467594050593,-53.280663865985716,-105.42106945537974,0.024694348185727542,1.312072244418206,1.310753996264369,0.05880081504209635,0.014590277990238407,-0.24525662227382047,12.471974780965478,R,0.0,0.5,0.0,0.5,133.6111815236651,122.5537468244764,57.101010101010104,-52.173469387755105,2.5280252190345216
60,-65.722573760135,-104.74305550013261,-0.07293174664869516,1.1332402743699699,1.1309256866846933,-0.0723920620709178,-0.01629699445692705,-0.23234865146488418,-53.26510022019146,-105.42073242095992,0.024973912261172848,1.5275646585656182,1.5260240255360789,0.068589063161369,0.012706253277873059,-0.26280896881059795,12.475892473383043,R,0.0,0.5,0.0,0.5,133.60087625656658,122.53958269864857,57.101010101010104,-52.173469387755105,2.524107526616957
70,-65.71002285065222,-104.74397384275558,-0.07287688882529189,1.232518143324415,1.2297356493776115,-0.08277201383129011,-0.016464574568273917,-0.2140078498339726,-53.24781800411988,-105.42033542605368,0.025271860881581523,1.6984265182313885,1.6966753579539733,0.07710620949932316,0.01098848565929215,-0.2648571422777191,12.480545445944891,R,0.0,0.5,0.0,0.5,133.58969927845303,122.52384505505873,57.101010101010104,-52.173469387755105,2.519454554055109
80,-65.69667765573571,-104.74494331132672,-0.07286489020120128,1.3145108928245577,1.3111866663755198,-0.09342597750875843,-0.016444407651980488,-0.18978426050449146,-53.229197227970324,-105.41988580227668,0.025586766719331903,1.8327772417213446,1.8308181222999607,0.08471966023153091,0.00916817893465173,-0.25437554514517774,12.485736485398158,R,0.0,0.5,0.0,0.5,133.57781248732894,122.50687944048057,57.101010101010104,-52.173469387755105,2.5142635146018417
90,-65.68265983379844,-104.74595545284501,-0.07290137026763695,1.3849817642297906,1.3810697938255845,-0.10402265057005859,-0.015984715066333068,-0.1618421529287587,-53.20953442085578,-105.41939253064635,0.025920941118924488,1.9387588460174165,1.9365863373543444,0.09175631304314141,0.007200744949719685,-0.2343123425514602,12.491291969398263,R,0.0,0.5,0.0,0.5,133.5653244435998,122.48895690652786,57.101010101010104,-52.173469387755105,2.5087080306017366
100,-65.66803668286984,-104.74700667872646,-0.07298991231714196,1.449149871356712,1.4445982473628014,-0.11476608109322559,-0.01524283111158653,-0.13208557629305065,-53.18904683839159,-105.41886311265576,0.026276062236328248,2.0240493010106406,2.021661863126016,0.09827962201550103,0.005124932223758047,-0.20745362217483604,12.49706279917019,R,0.0,0.5,0.0,0.5,133.55229564297147,122.47027644541413,57.101010101010104,-52.173469387755105,2.5029372008298107
110,-65.65282850885472,-104.74809498942754,-0.07313395135569119,1.5114840678287411,1.5062395752827538,-0.12580313649567013,-0.014101241399619727,-0.10214672392008833,-53.167878725990676,-105.41830265949831,0.026653027255019345,2.0956742811897384,2.0930714240427983,0.10441602700533982,0.0030563463873785474,-0.17633291912213966,12.50292563369305,R,0.0,0.5,0.0,0.5,133.53874400567338,122.45097024228592,57.101010101010104,-52.173469387755105,2.4970743663069506
