time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.24933849888006,-105.98481805775462,0.03584333044433721,0.19187490389592451,0.19184151207871109,-0.0035795234911950814,0.11023539414358328,-0.1762658652929501,-53.187972956650896,-105.51668567045756,0.04675805555260197,0.2779648417017968,0.27785873140142403,0.007679753010108403,0.01728009442401248,-0.06159512972668364,13.069752016001217,L,1.0,1.0,1.0,1.7320508075688772,101.1501722155668,90.05386718192491,19.590909090909093,-52.47959183673469,1.9302479839987825
20,-66.24480228557152,-105.98501479597972,0.03608000834300499,0.4298656056159519,0.42985107178714643,0.0035348231936740537,0.0742899235235428,-0.215144371387889,-53.18276898141791,-105.51654179439788,0.04688910269290985,0.5089625317402555,0.5081037698371709,0.029553642630070424,0.01810488590220951,-0.11350933018237647,13.070431553396748,L,1.0,1.0,1.0,1.7320508075688772,101.14642669691396,90.04957679515411,19.590909090909093,-52.47959183673469,1.9295684466032519
30,-66.23794607225209,-105.98519745837994,0.03639482392706256,0.657990174043206,0.6577604629646043,0.017385122892803962,0.050744129153327544,-0.24351771755332746,-53.17487245091075,-105.51624329337521,0.047063565707583785,0.7732076793101751,0.7715628554154035,0.05040709759007772,0.02026168982911128,-0.16512931672127668,13.071488455622,L,1.0,1.0,1.0,1.7320508075688772,101.14070501809812,90.04301950248569,19.590909090909093,-52.47959183673469,1.9285115443780008
40,-66.22894188487287,-105.9852075159968,0.03669403983969051,0.870450107357534,0.869790558247318,0.033878816132822016,0.03773059219573649,-0.26168595752346324,-53.16416586738381,-105.51579042104075,0.04726804925378639,1.0494087788884678,1.0470972282468738,0.0696145085876442,0.02110379527935187,-0.21133643746634384,13.07320637013714,L,1.0,1.0,1.0,1.7320508075688772,101.13306942203586,90.03410072000923,19.590909090909093,-52.47959183673469,1.9267936298628605
50,-66.21844655491087,-105.98503068213945,0.03697199908118248,1.0195778358388714,1.018315854472508,0.05071275839276415,0.02832867875402692,-0.2598841561974182,-53.15076531013483,-105.51520253718772,0.04750122820901394,1.3146696684536558,1.311796900170735,0.0868632825450221,0.02029863882029938,-0.24713257408018013,13.07612448705121,L,1.0,1.0,1.0,1.7320508075688772,101.12406984684785,90.02292595243445,19.590909090909093,-52.47959183673469,1.92387551294879
60,-66.20681244434552,-105.98470004625031,0.03724356560104473,1.1348289677344312,1.1328975226236686,0.06618148715727784,0.018839805086260993,-0.24691462756651478,-53.13516016795957,-105.51450305880564,0.04776533810562981,1.532607703631889,1.5292015666871341,0.10212218991691759,0.01879156297079719,-0.2653047954295003,13.080106209115733,L,1.0,1.0,1.0,1.7320508075688772,101.11402289075966,90.00990477818932,19.590909090909093,-52.47959183673469,1.9198937908842666
70,-66.19406181748184,-105.98424714410174,0.03752682771114853,1.2483484824712325,1.2457265166634899,0.0808664291883648,0.009155080938009062,-0.23042903242193977,-53.11782107353074,-105.5137055920561,0.04805650337870312,1.7051442731609283,1.70122559541643,0.11553556073142131,0.017124772014282072,-0.26770063929683924,13.084704098525433,L,1.0,1.0,1.0,1.7320508075688772,101.10296421625648,89.9954257945241,19.590909090909093,-52.47959183673469,1.9152959014745665
80,-66.18060728784235,-105.9837130019455,0.037832136283534025,1.322089836504228,1.318826464569034,0.09283475717703493,-0.0008272806290049554,-0.2025327087873128,-53.099135382338716,-105.51282645161206,0.04837506778691755,1.84043805822817,1.8360228233819331,0.1274065861535889,0.015100432869816676,-0.25733283990588884,13.089944283982486,L,1.0,1.0,1.0,1.7320508075688772,101.09126571357184,89.97981184265375,19.590909090909093,-52.47959183673469,1.9100557160175136
90,-66.16637870666275,-105.98311246455478,0.03816440912104448,1.4029025105411157,1.399050024846196,0.10389649686309839,-0.01015023146972351,-0.17530840852394358,-53.079405821400655,-105.51188094508584,0.048724053238215215,1.9467477215378923,1.941837302780283,0.1381831424015609,0.01276547776567215,-0.23719085139162152,13.09545411371925,L,1.0,1.0,1.0,1.7320508075688772,101.07887578503797,89.96331673257721,19.590909090909093,-52.47959183673469,1.9045458862807507
100,-66.15145508470482,-105.98245847624804,0.03852869833093896,1.4763007984255268,1.4718757674567586,0.1142180922858811,-0.01837881985075666,-0.14541503850366003,-53.05885466748019,-105.51088131337389,0.04910665693196631,2.031874244482696,2.026463322206729,0.14818687237064485,0.01021882911743115,-0.21010287230371813,13.101090439564755,L,1.0,1.0,1.0,1.7320508075688772,101.0658683882405,89.94612741916616,19.590909090909093,-52.47959183673469,1.8989095604352446
