time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.24274237893032,-104.09614096432726,-0.048316371816493814,0.21126740943684252,0.20956789607461052,0.026743508091043425,-0.08770480645219848,-0.12250316385955784,-53.441912870260204,-105.25458387411535,-0.031929737234899044,0.28444116016686216,0.2842730784483786,-0.009777037718682042,0.00847561148055628,-0.06247058320886752,11.857553165300908,S,0.5,0.0,0.0,0.5,150.47200479174145,142.08089087126567,53.765306122448976,-12.015151515151516,3.1424468346990917
20,-65.23851160400743,-104.09597505063456,-0.04832059711632082,0.40714589230999915,0.4065367486799541,0.022263189296173474,-0.06185614010346651,-0.158185561716128,-53.43667118763218,-105.2547961048728,-0.031811372754371584,0.5132084550681527,0.5131664481513556,-0.0065661895466204104,0.006986436908905681,-0.11256930967518108,11.858596183753544,S,0.5,0.0,0.0,0.5,150.46855716874683,142.0770750769057,53.765306122448976,-12.015151515151516,3.1414038162464557
30,-65.23214577906725,-104.09594324910532,-0.04830673925495259,0.616496503004304,0.6164203399136382,0.00969034350735419,-0.04653622508098476,-0.1898100380174341,-53.428751908427635,-105.25507060459158,-0.03163859809053152,0.7757521492291278,0.7757315614716414,-0.005651687392283982,0.006226202430559944,-0.16278997971995748,11.860172135837214,S,0.5,0.0,0.0,0.5,150.4635031009362,142.07127995809805,53.765306122448976,-12.015151515151516,3.139827864162786
40,-65.22351789725103,-104.09607690272135,-0.0482934611222002,0.8391043047638771,0.8390657591023962,-0.008042771611149982,-0.03504482721274972,-0.21773523907243708,-53.418016193839044,-105.25541527312762,-0.03141625623282907,1.0523796987650238,1.052362040741243,-0.0060963579036007985,0.004939928545285426,-0.2081578340824427,11.862290500841711,S,0.5,0.0,0.0,0.5,150.45676143604294,142.06340615518917,53.765306122448976,-12.015151515151516,3.137709499158289
50,-65.21301795148085,-104.09639791253679,-0.04827568904234293,1.0245227753507873,1.0241677841621155,-0.026967890109201986,-0.02694795662835106,-0.2310762127977747,-53.40467655248094,-105.25587867498315,-0.031109349010076854,1.3088938408534627,1.3088772044029975,-0.006599274075526438,0.001072221024250297,-0.24119755518570413,11.865130519038477,S,0.5,0.0,0.0,0.5,150.448654156616,142.05364616171929,53.765306122448976,-12.015151515151516,3.134869480961523
60,-65.20101201602178,-104.09688003472779,-0.048255483005130856,1.1748127724126818,1.1740051986266642,-0.04355277053802705,-0.018725829350750723,-0.2318100917668676,-53.389199280534626,-105.25641726625423,-0.030765069059999338,1.5201897234269555,1.5201632730340064,-0.00896763800895745,-0.0017878510976532909,-0.2575165653298625,11.868590762576343,S,0.5,0.0,0.0,0.5,150.4394548600093,142.0423235061501,53.765306122448976,-12.015151515151516,3.1314092374236573
70,-65.18780486665737,-104.0974867601704,-0.04825083005114132,1.295819789379867,1.2944839976748306,-0.058822668353897545,-0.010526256071999883,-0.2222312056315525,-53.372027856029966,-105.25699344551983,-0.03041541438649394,1.6886004909207661,1.6885588732801378,-0.011855353422140039,-0.00337252463163157,-0.2589275850797445,11.872533096110583,S,0.5,0.0,0.0,0.5,150.429382363163,142.02974835781387,53.765306122448976,-12.015151515151516,3.1274669038894167
80,-65.1736364008443,-104.09818485573298,-0.048277926336624546,1.3938355560270563,1.3919295313926687,-0.07286794138877897,-0.002419566612759338,-0.20470999091092962,-53.35352720850926,-105.2575881320021,-0.030072694643538105,1.8219121794637638,1.8218544937991699,-0.014498037873197523,-0.004352907467566302,-0.24827812656513812,11.876834480439088,S,0.5,0.0,0.0,0.5,150.41860615549493,142.01618372718303,53.765306122448976,-12.015151515151516,3.123165519560912
90,-65.15868309310626,-104.09895149322374,-0.048338535195013854,1.4750068629316204,1.4725645071852154,-0.08484702631055373,0.005452046105695316,-0.18151992861983698,-53.333981967460026,-105.25819289463989,-0.029739734047422237,1.927991927693594,1.9279196199635522,-0.0166976708331784,-0.005082828887615908,-0.2284122782023577,11.881388695670918,S,0.5,0.0,0.0,0.5,150.4072519173963,142.00183898479028,53.765306122448976,-12.015151515151516,3.1186113043290824
100,-65.14306028522749,-104.09977419661246,-0.04843519389647497,1.5452376857405772,1.5422638299213611,-0.09582162777363624,0.012361692618484828,-0.15476736472695105,-53.313600076989346,-105.25880447020124,-0.029415707194589538,2.014278912012811,2.0141940757002157,-0.018486773479119433,-0.005678357349203182,-0.20202784567198473,11.886104491942891,S,0.5,0.0,0.0,0.5,150.39540330784473,141.98686900298162,53.765306122448976,-12.015151515151516,3.1138955080571087
110,-65.12682872013089,-104.10064626742526,-0.048569094302507484,1.6097612344201702,1.6062567172705835,-0.10616303530456919,0.01800767174116164,-0.12632396757469902,-53.29251876753108,-105.25942140993509,-0.029100341967104697,2.0875736193376206,2.0874766944522616,-0.020116318575524213,-0.006148333175191591,-0.17158063989214956,11.890906268451602,S,0.5,0.0,0.0,0.5,150.38310434087077,141.9713764756293,53.765306122448976,-12.015151515151516,3.1090937315483984
120,-65.11000270580266,-104.10156988013719,-0.04874478231743732,1.6730464343002216,1.668943283744267,-0.11710118261396255,0.021506896320335374,-0.09773663680789921,-53.27081260658762,-105.26004381732974,-0.0287924884459255,2.1538690879643183,2.15376048988563,-0.021628691496607913,-0.006463262590874059,-0.13921801150254198,11.89573386002334,S,0.5,0.0,0.0,0.5,150.37036774678504,141.95541783609823,53.765306122448976,-12.015151515151516,3.1042661399766605
130,-65.09255696283194,-104.10254044551289,-0.04900137655391392,1.7389106997160049,1.7338632588961826,-0.132395698709267,0.022538456271216617,-0.07028937548414568,-53.248502677006016,-105.26067238924873,-0.028492868670496767,2.2182467674793505,2.2181241840782047,-0.02332006517968823,-0.006652147254762478,-0.10674324591491799,11.90054164837436,S,0.5,0.0,0.0,0.5,150.35717082071952,141.93900956695452,53.765306122448976,-12.015151515151516,3.099458351625641
140,-65.07443862424643,-104.10354339782215,-0.04936518528622377,1.8098793766309509,1.8036857059633675,-0.14960358303686389,0.023252511930615002,-0.04499410569015347,-53.22556661440152,-105.26130848412078,-0.028201316192980424,2.2848221389107852,2.284683772552352,-0.025144897947844712,-0.006656457202665897,-0.07560378957584217,11.905300832013362,S,0.5,0.0,0.0,0.5,150.34346294733282,141.92213582973795,53.765306122448976,-12.015151515151516,3.0946991679866382
