time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.84779581775173,-104.4507443803853,0.056249693794116214,0.22467939136184273,0.21574499566584296,0.06272898650443429,-0.08917038519060708,-0.09402107423463096,-52.928864867723306,-104.16592525144134,-0.08559278194891488,0.23539367889705848,0.2353920154020931,0.0008849574183226062,-0.01347421357297934,-0.05343524061782233,11.922333535334344,R,0.0,1.0,0.0,1.0,136.73499017776402,125.64581926187118,61.94949494949495,-53.275510204081634,3.077666464665656
20,-64.8434542670956,-104.45006349718292,0.05628472611936147,0.4274402057896337,0.4201970685210125,0.07835530059818487,-0.05743872861355746,-0.13443420792527025,-52.92396706184766,-104.16633391183461,-0.0854275616610943,0.48094957137128425,0.4806126254448616,-0.017999846255431926,-0.014883394195495336,-0.10743296720097434,11.922863654075353,R,0.0,1.0,0.0,1.0,136.73070933696414,125.64150672498705,61.94949494949495,-53.275510204081634,3.0771363459246466
30,-64.83668975910702,-104.44929479083763,0.05634639589326477,0.6636248692147586,0.6577051706897488,0.08844136751698227,-0.036224247737395715,-0.1760816349039137,-52.91632314102505,-104.166963007746,-0.08526226253584333,0.7506955945776131,0.7496344698096843,-0.039900343249018935,-0.015890471568404,-0.15930551304580215,11.923709638582556,R,0.0,1.0,0.0,1.0,136.72414878833746,125.63477279030688,61.94949494949495,-53.275510204081634,3.0762903614174437
40,-64.82727194856284,-104.4484661712746,0.05643689349434192,0.9232438705985647,0.918192252344715,0.0964480810175007,-0.019455124731300344,-0.21542922167100712,-52.90588291741243,-104.16781658463698,-0.08510094400418142,1.0259428412979346,1.024025351806227,-0.06269603231953148,-0.017017114454940026,-0.20453174682685415,11.924692055668071,R,0.0,1.0,0.0,1.0,136.7151054110143,125.62557332678084,61.94949494949495,-53.275510204081634,3.0753079443319287
50,-64.81577463859205,-104.44759739913592,0.05655935985226585,1.1278096575648529,1.1230923043077952,0.10304513429151968,-0.004370378972544664,-0.23539913964861653,-52.89275323380384,-104.16890877997778,-0.08493090469979361,1.291438948099747,1.2886284564899344,-0.08515431752618333,-0.019039439933407953,-0.2396894406502942,11.9262779929652,R,0.0,1.0,0.0,1.0,136.7041187442376,125.61401190312894,61.94949494949495,-53.275510204081634,3.0737220070347995
60,-64.80264439510624,-104.44672868774411,0.05673406919346021,1.2892382912845286,1.2846578367974064,0.10857998926717174,0.007352712482788409,-0.24081613905151966,-52.87743532936539,-104.17020115715468,-0.08476773956349763,1.508352157399363,1.5046352265572212,-0.10582563836052435,-0.02059066958892277,-0.25711157859039546,11.928414762104884,R,0.0,1.0,0.0,1.0,136.69161799296955,125.60053138611742,61.94949494949495,-53.275510204081634,3.071585237895116
70,-64.78823154433701,-104.44586626914649,0.05696570993950269,1.4170896872412646,1.412475481594863,0.11426371068237104,0.017469339573172933,-0.2344651412630465,-52.86037839424183,-104.17164914827102,-0.08462890485483542,1.6817447429894967,1.6771362201380984,-0.1244165570722011,-0.02100469943393856,-0.25942471429160907,11.931004810979534,R,0.0,1.0,0.0,1.0,136.6779303935016,125.58552455052737,61.94949494949495,-53.275510204081634,3.068995189020466
80,-64.77281756119503,-104.44501261082958,0.057247241042496566,1.5180321308577527,1.5133605886368011,0.11900117258835698,0.02557083520367162,-0.21883933477935397,-52.84195187255056,-104.17321559691314,-0.08452781230581473,1.8194888238262537,1.8140062349527193,-0.141141629512004,-0.020424848388586415,-0.24948450027632063,11.933961190537184,R,0.0,1.0,0.0,1.0,136.66331791893228,125.56931423621765,61.94949494949495,-53.275510204081634,3.0660388094628157
90,-64.7566121683287,-104.44415343568245,0.057555097343583037,1.599081996952457,1.594399562303262,0.12228355860304488,0.03215174981148251,-0.19648974794166923,-52.82244558071192,-104.17487231175062,-0.08447573505281973,1.9294025565581359,1.9230371523848584,-0.15659609126860552,-0.0191629455100223,-0.23012323584467798,11.937204214752075,R,0.0,1.0,0.0,1.0,136.64796972921422,125.55215408760199,61.94949494949495,-53.275510204081634,3.062795785247925
100,-64.73975555408391,-104.44328180125788,0.057900839720280664,1.6669564579362868,1.6620479011644862,0.12783038328276342,0.038133342165838906,-0.16973848646590528,-52.80207342882348,-104.1765997800973,-0.08448039730742123,2.0188881457276686,2.0116188811591185,-0.17116898645444067,-0.017441780959716314,-0.20403379207059213,11.940660527130511,R,0.0,1.0,0.0,1.0,136.63201324499084,125.53423184657427,61.94949494949495,-53.275510204081634,3.059339472869489
110,-64.72232972995226,-104.44239446854324,0.05828558203204626,1.7271608252696713,1.7219513613701467,0.13404486346634126,0.042247915296259354,-0.1406865565493579,-52.78097896520846,-104.1783857074617,-0.08454748596492415,2.0947520884641,2.086540430878864,-0.18529798280757115,-0.015451537839250202,-0.17367847083029736,11.944268864713955,R,0.0,1.0,0.0,1.0,136.6155233234987,125.51567383878816,61.94949494949495,-53.275510204081634,3.0557311352860452
120,-64.70436502731806,-104.44148554333827,0.05870654763763046,1.7846221999760141,1.7790699563883678,0.1406644479728978,0.044717312304954474,-0.11108378633087158,-52.75924312009517,-104.18022441449115,-0.08467947758276992,2.163013454433579,2.15382030519676,-0.1992116888709627,-0.013329739774037896,-0.14122122889155725,11.947978689128247,R,0.0,1.0,0.0,1.0,136.5985259050901,125.49655181861094,61.94949494949495,-53.275510204081634,3.052021310871753
