time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.8075469174767,-105.53063149109622,-0.08716810130663682,0.2811308392111961,0.278294667933936,-0.03983248115711212,0.02830472901627331,-0.06102112928378409,-52.80120926237152,-104.15574092000618,-0.025109820655071263,0.19969785399856274,0.19965779792127686,0.003999577584927804,-0.0012167020778637446,-0.0504286147600892,11.091879581958073,S,1.0,0.0,0.0,1.0,135.77270636910876,126.94213919294151,35.62244897959184,-13.075757575757576,3.9081204180419267
20,-63.80239556902564,-105.53121810812746,-0.08705199576907584,0.5072669273454021,0.505206182468323,-0.0456776616545659,0.0204479818742124,-0.10969357196897621,-52.796699039492445,-104.155898016521,-0.024952005241567043,0.4409225941712856,0.4408933844145602,0.00507519755389178,-0.003124972748517313,-0.10475005563584003,11.09129665343757,S,1.0,0.0,0.0,1.0,135.7693334143221,126.93911028178006,35.62244897959184,-13.075757575757576,3.9087033465624295
30,-63.795028329624316,-105.53196880734916,-0.08687187676566896,0.725102268582696,0.7231614352704605,-0.053017340949351115,0.01277273680468586,-0.14976315807670065,-52.789479133952966,-104.15610943129755,-0.02477965295811015,0.70631320593526,0.7063116193169285,0.0014970960033785763,-0.00274374395244244,-0.15718257908366154,11.091217341708322,S,1.0,0.0,0.0,1.0,135.76444965391048,126.93423307714738,35.62244897959184,-13.075757575757576,3.9087826582916776
40,-63.78534509451859,-105.53289358047867,-0.08659546195613917,0.9534165372254659,0.9516886568061477,-0.057374157610450366,0.007139295778916947,-0.1857872539856333,-52.77947005646164,-104.1563646015771,-0.02462914700293894,0.9799056735442511,0.979889235348006,-0.005675869388233199,-0.00297397171964129,-0.20355663976476415,11.091623748716005,S,1.0,0.0,0.0,1.0,135.75798879210106,126.92744488663087,35.62244897959184,-13.075757575757576,3.908376251283995
50,-63.77300899513463,-105.53408083229021,-0.08613410624819699,1.21603918067707,1.2146072184287866,-0.05899655822542126,0.00046308675695038576,-0.22194694026983736,-52.76665621496279,-104.15668080800394,-0.02450546613623088,1.2555757680224737,1.2554853519536526,-0.015067855688108955,-0.004678095411023584,-0.24229198892059023,11.092205927970339,S,1.0,0.0,0.0,1.0,135.74976466062512,126.91874760622403,35.62244897959184,-13.075757575757576,3.9077940720296613
60,-63.75847831761875,-105.53544860695756,-0.08556723896962191,1.4337723042598292,1.4323950287450768,-0.06282914999369926,-0.004774682023549775,-0.2411566502894872,-52.75156088866552,-104.15705019542612,-0.024401785580670677,1.4806973849526803,1.4805212352519677,-0.02283895299031736,-0.0058556445227606465,-0.26245575015494993,11.092890221610721,S,1.0,0.0,0.0,1.0,135.74005737452163,126.9085004460479,35.62244897959184,-13.075757575757576,3.9071097783892785
70,-63.742188562523964,-105.5369407437366,-0.08496612938700485,1.6089015693819175,1.607366281764266,-0.07027016583811287,-0.00993018610670654,-0.2455842019707835,-52.734661275821274,-104.15746119607398,-0.024319106913568707,1.6597642435271764,1.6594999159714545,-0.02962048247539986,-0.006667642606647621,-0.2666368559041035,11.093629739175709,S,1.0,0.0,0.0,1.0,135.72914788909057,126.89702781021465,35.62244897959184,-13.075757575757576,3.906370260824291
80,-63.72449936133895,-105.53850485785547,-0.08438690139465593,1.7489689998509674,1.7471440931109408,-0.07987540514602698,-0.013723136798296953,-0.2380197451666927,-52.71635160263493,-104.15790438819118,-0.024260577844194383,1.8009302531557074,1.8005724223992827,-0.035898863863070944,-0.007209911219192252,-0.2577839446321771,11.094384829015874,S,1.0,0.0,0.0,1.0,135.71726411775575,126.88459778975594,35.62244897959184,-13.075757575757576,3.9056151709841256
90,-63.7057019356973,-105.54011994187343,-0.08379648196598957,1.8612436729322472,1.859375133495391,-0.08337939175431294,-0.015052312496701758,-0.22115744127111,-52.69694297695306,-104.15837205432432,-0.024231220690172698,1.9123156586164871,1.9118525578016736,-0.042082958748255184,-0.007546181239498853,-0.23884762798897588,11.095134115299281,S,1.0,0.0,0.0,1.0,135.7046051982866,126.87142174589604,35.62244897959184,-13.075757575757576,3.904865884700719
100,-63.68600704816114,-105.5417784609359,-0.08320380022754377,1.9533707759647827,1.951420998950075,-0.08725521904131864,-0.016914028371189115,-0.19751864876766456,-52.676666905440555,-104.15885862082732,-0.024235934066709777,2.0016444956853294,2.0010600325908965,-0.0483676862656927,-0.007715997746785403,-0.21264356124899708,11.095856779099341,S,1.0,0.0,0.0,1.0,135.69132049233798,126.85765708882047,35.62244897959184,-13.075757575757576,3.904143220900659
