time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.1436703510042,-105.70678186039044,0.027914072347326124,0.27212590907054024,0.2721146752521818,-0.0024726301517995347,0.01883954931320239,-0.06063087847980268,-54.491483171372565,-104.01866246976928,-0.010564263972540119,0.25251694281954873,0.24469245179523105,0.06237315484541234,-0.12229632581032088,-0.06388483779251888,8.815332669183455,L,1.0,0.0,0.0,1.0,107.77241916217629,100.18899957528116,18.833333333333336,-35.744897959183675,3.815332669183455
20,-63.138506098186674,-105.70668527556812,0.0279965194262842,0.5050153229087108,0.5046846364816491,0.01827276859085997,0.02073563498689237,-0.11278782694273234,-54.48718914281745,-104.01818031327221,-0.010545358663222856,0.4231890032093002,0.4190104368137511,0.05932272986327048,-0.08652526398258825,-0.1022453130429431,8.814552403267959,L,1.0,0.0,0.0,1.0,107.76842832801223,100.18552839395933,18.833333333333336,-35.744897959183675,3.8145524032679585
30,-63.130939040705364,-105.70649946864496,0.028169940712904403,0.7407511354588716,0.7397315947394056,0.03885115735603531,0.022034314660565192,-0.15834184486768682,-54.48075659415725,-104.01778222587205,-0.010532258477558825,0.6303346682788322,0.6285132082604739,0.047884664312405,-0.06371413955434034,-0.1426179491527054,8.813479578725287,L,1.0,0.0,0.0,1.0,107.76255208361697,100.18054954924536,18.833333333333336,-35.744897959183675,3.8134795787252873
40,-63.12088695418827,-105.70623625037129,0.028462046426856232,0.9851218967882882,0.983179279531827,0.061835716467363286,0.023277012856163633,-0.198583119160932,-54.47194355503908,-104.01752786951549,-0.01051637060414818,0.8627698277991294,0.862170132800461,0.03216267817478429,-0.04655731256189718,-0.18140045254441983,8.81226179350449,L,1.0,0.0,0.0,1.0,107.75473575871091,100.1739268200767,18.833333333333336,-35.744897959183675,3.81226179350449
50,-63.10805043425675,-105.705942644699,0.028928180692480546,1.259216221146086,1.2561730657481291,0.08749125948559208,0.022369350812949714,-0.23758108379829213,-54.460530955349526,-104.01736584156754,-0.010552649436247967,1.1177512978712651,1.1176578352707558,0.014454312532445956,-0.029372849014038784,-0.21772737743316475,8.810839049611191,L,1.0,0.0,0.0,1.0,107.74478245945902,100.1654651719793,18.833333333333336,-35.744897959183675,3.8108390496111912
60,-63.09292162439287,-105.705594513835,0.029518615658106706,1.4858118351344163,1.481800718545072,0.10910288696826763,0.02143018252362377,-0.25849969500530556,-54.44699625149089,-104.01733046321752,-0.010593438894255496,1.3270828585854477,1.3270828487999062,-0.00016115969988128413,-0.015615524733712718,-0.23696401906334325,8.80921455399956,L,1.0,0.0,0.0,1.0,107.73305116727344,100.15553776041702,18.833333333333336,-35.744897959183675,3.80921455399956
70,-63.07598393328366,-105.70517803483857,0.030183403758555914,1.6656696364408545,1.6609216779732605,0.12567624039370898,0.019891661530228862,-0.2633438988170046,-54.431775458668845,-104.01741579378248,-0.010623357774429592,1.4944873098405123,1.494438929367264,-0.012025209601376227,-0.0034962628631472464,-0.24162992599608388,8.807433311410156,L,1.0,0.0,0.0,1.0,107.71990086955796,100.14445994551834,18.833333333333336,-35.744897959183675,3.807433311410156
80,-63.05763614948043,-105.7046809408052,0.030897168255426103,1.8072138187485025,1.8017732141274299,0.1401251994769546,0.018987849115023686,-0.25505797290205184,-54.41522369310848,-104.01759685814098,-0.010650871057507217,1.627787374262902,1.6276333143999484,-0.022394858006960533,0.00765842617028565,-0.23449001961140942,8.805540628946757,L,1.0,0.0,0.0,1.0,107.70562714023218,100.1324748590765,18.833333333333336,-35.744897959183675,3.8055406289467566
90,-63.03818927933775,-105.70412113997412,0.03170903239204415,1.9192419480236376,1.9126367352471993,0.15909234436798456,0.018665451803017093,-0.23666225213356912,-54.39761697896081,-104.01784761196541,-0.010691794341965839,1.7346727275381852,1.7343757030477798,-0.03209972495655207,0.017687590734984583,-0.21826748015154127,8.803579277163587,L,1.0,0.0,0.0,1.0,107.69047833015118,100.11976696903047,18.833333333333336,-35.744897959183675,3.8035792771635872
100,-63.01787688268861,-105.70351438683417,0.032602200640630755,2.0088663954463484,2.0012679427166584,0.17455891901658496,0.01590317596727043,-0.21101816035039156,-54.379157372640755,-104.01814782971611,-0.010754827228229633,1.8223069629712596,1.8218503218759778,-0.040793038302286096,0.026531812980474478,-0.19551162281946072,8.80158708444866,L,1.0,0.0,0.0,1.0,107.67464244797168,100.10647053640689,18.833333333333336,-35.744897959183675,3.8015870844486592
110,-62.99685818161706,-105.70285798166958,0.03355486439921093,2.083315812103153,2.0748603038568105,0.18750864630262704,0.012862933821209606,-0.1806492771744436,-54.359978096242656,-104.01848362917393,-0.010846988782643688,1.8973228723585627,1.8966938259981612,-0.04885296710951796,0.033812374888077236,-0.1685761042286636,8.799591727374745,L,1.0,0.0,0.0,1.0,107.65823895030606,100.09267374920303,18.833333333333336,-35.744897959183675,3.799591727374745
120,-62.97522403010926,-105.70214963590014,0.03457815782929191,2.1493444831260486,2.13982657067039,0.20204938653057045,0.010709055254959169,-0.14783686008190247,-54.340150982457445,-104.01884747467766,-0.010977014423558846,1.9656172638400338,1.9647876470894183,-0.05710279985086302,0.03919970608268142,-0.13952804303697522,8.797612898068378,L,1.0,0.0,0.0,1.0,107.64133555492113,100.07842419501567,18.833333333333336,-35.744897959183675,3.797612898068378
130,-62.95300789551548,-105.70139313016467,0.03568410751648526,2.212359705890704,2.201614830070671,0.21777880581381762,0.00853260412601195,-0.11454467128346632,-54.31969252136003,-104.01923667176496,-0.01114906671189098,2.0324721015187324,2.031419079609029,-0.06541686672700371,0.04252531939399915,-0.11018722790296062,8.795668519229494,L,1.0,0.0,0.0,1.0,107.62396028863267,100.06373228266929,18.833333333333336,-35.744897959183675,3.795668519229494
140,-62.93019697788956,-105.70058934316924,0.0368678751005834,2.276614191444157,2.2646754201000547,0.23284634048997238,0.005898901440335584,-0.08234010787782614,-54.298578823712305,-104.01964636654114,-0.011365401595176315,2.1017001503871238,2.1004189699620834,-0.0733735153899502,0.044205228370485454,-0.08190907364729155,8.793770593448391,L,1.0,0.0,0.0,1.0,107.60610412967145,100.04857743033531,18.833333333333336,-35.744897959183675,3.793770593448391
150,-62.90674183317949,-105.69973101252538,0.038118493544148896,2.345562377708047,2.332498777093609,0.24720906653325866,0.0034335562971901205,-0.05240785103838026,-54.276754521167916,-104.0200718175763,-0.011628837727700757,2.176271703665772,2.1747608800406915,-0.08107800454476397,0.04445415117567807,-0.05572949245535155,8.791924477420045,L,1.0,0.0,0.0,1.0,107.58772493062615,100.03291614007176,18.833333333333336,-35.744897959183675,3.7919244774200447
160,-62.8825648227406,-105.69880252036577,0.039440185371872494,2.4220540681373155,2.4076756743573893,0.2635218322800057,0.0025737597189510845,-0.02558501072855436,-54.25414123958786,-104.02050982595426,-0.011940000478736702,2.258347831740851,2.2566160948808505,-0.08842357973584954,0.043503891605194855,-0.03238670644695398,8.790128548458286,L,1.0,0.0,0.0,1.0,107.56875371040059,100.01668918350231,18.833333333333336,-35.744897959183675,3.790128548458286
