time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.337207054586536,-104.53757894440004,-0.03978771270054612,0.282973603675003,0.2827269290311292,0.01181287337799366,-0.013854286994581999,-0.06123288908418781,-53.136011405387215,-104.97794545387934,-0.02905658271426509,0.28072299533612755,0.2807193705873107,0.0014265649482544348,-0.0007364330048513705,-0.06184184889001967,10.210696123963054,R,0.0,0.5,0.0,0.5,143.148718750634,134.4559592215028,62.95959595959596,-37.1530612244898,4.789303876036946
20,-63.33197508696104,-104.53774124745487,-0.03963730459342365,0.5125866659350489,0.5125661849431764,0.00458215530148427,-0.013053090882228342,-0.11163341251484474,-53.13078508969859,-104.97810657327416,-0.028921774498833232,0.5116505969002378,0.5116484153850037,0.0014941025347631341,-0.0011749708097400099,-0.11259759189928759,10.210690426236187,R,0.0,0.5,0.0,0.5,143.14417913140912,134.451527878024,62.95959595959596,-37.1530612244898,4.789309573763813
30,-63.32432735208761,-104.53801330016829,-0.03946931000266853,0.7493774077538737,0.7493656209389722,-0.00420302351459021,-0.012029149067989985,-0.15657242090282253,-53.122866753873204,-104.97833850783758,-0.02874715274607584,0.7755343710534827,0.7755342418991367,-0.0004475793251013996,-0.0008534357921365352,-0.16326657014468932,10.210959045331148,R,0.0,0.5,0.0,0.5,143.13755989687914,134.444807962922,62.95959595959596,-37.1530612244898,4.789040954668852
40,-63.31431607814216,-104.53837244366215,-0.03931666324894249,0.9814842523359141,0.9813697144577351,-0.014994036432254342,-0.010901221635777773,-0.19341607691396015,-53.11213029462311,-104.97864244392673,-0.02854100070743625,1.0522352531371704,1.0522292712302288,-0.0035480573482694873,-0.0008120700901017922,-0.2087901556587159,10.211681175720837,R,0.0,0.5,0.0,0.5,143.12889655628294,134.4356913300512,62.95959595959596,-37.1530612244898,4.7883188242791626
50,-63.301845385656634,-104.53883302655333,-0.03918269609791428,1.2235051266722197,1.2231952979614469,-0.02753285379707898,-0.010873658149819743,-0.2254869102908692,-53.098760916437165,-104.97903011260671,-0.02829693998235747,1.3113764117659288,1.311358326115741,-0.006887224622757882,-0.001804258552917317,-0.24255289304657962,10.212575882733866,R,0.0,0.5,0.0,0.5,143.11811140432383,134.42434398715312,62.95959595959596,-37.1530612244898,4.787424117266134
60,-63.287355847646396,-104.53938241867827,-0.039060348101870854,1.4230509484695357,1.4225450350034408,-0.03794239485199383,-0.010334736241678837,-0.24148436882519045,-53.08321741517819,-104.9794920936034,-0.028028059589476774,1.52618386288356,1.5261447021691101,-0.010933040169301607,-0.003282206341672229,-0.2596205633046944,10.213625099588166,R,0.0,0.5,0.0,0.5,143.10558732875006,134.41115749957407,62.95959595959596,-37.1530612244898,4.786374900411834
70,-63.271258058364594,-104.5400025619468,-0.038951759504222236,1.5829974517536625,1.582303575120555,-0.04686500207296301,-0.009409819668729502,-0.24353339785542288,-53.065950607012134,-104.98000070192167,-0.027755353533028458,1.697449826042704,1.6973834269539334,-0.015013788147134933,-0.0039783286084405615,-0.26151462264110453,10.214788227849434,R,0.0,0.5,0.0,0.5,143.09167819590886,134.39650730192116,62.95959595959596,-37.1530612244898,4.785211772150566
80,-63.25389463783299,-104.54067755615534,-0.03886137738676132,1.7100056939919008,1.709127114910492,-0.05480856285709259,-0.00820866908817722,-0.2341616435364701,-53.04733294834096,-104.98053793884617,-0.02749036282528265,1.8328991747783387,1.8328023292618414,-0.018841622952484646,-0.004228524400240683,-0.25110632786473086,10.216035369832438,R,0.0,0.5,0.0,0.5,143.0766788950982,134.38070602615426,62.95959595959596,-37.1530612244898,4.783964630167562
90,-63.2355365032451,-104.54139474590762,-0.03879316408214189,1.8110690462600176,1.810006535953353,-0.06202765614879519,-0.0068271418357238505,-0.21596751196157749,-53.02765598371242,-104.9810933701709,-0.027238694051634264,1.9404460440417597,1.9403169765952968,-0.022380352396717634,-0.004281993504210313,-0.2312678504827573,10.217346014559446,R,0.0,0.5,0.0,0.5,143.06082256197132,134.3640002311484,62.95959595959596,-37.1530612244898,4.782653985440554
100,-63.21638428160718,-104.54214477074463,-0.03875148151878556,1.8929986195901651,1.8917447005772077,-0.06888948837320615,-0.005411506989446371,-0.19145600304601657,-53.00713391117995,-104.98166102478083,-0.027002570154052236,2.0275930794503574,2.027431082905379,-0.025630058605209397,-0.004217827502560273,-0.20472771573385737,10.218706751034137,R,0.0,0.5,0.0,0.5,143.04428185367146,134.34657192421975,62.95959595959596,-37.1530612244898,4.781293248965863
110,-63.196572928333765,-104.54292185603222,-0.03873969671110126,1.9621209076048773,1.9606635278008349,-0.07561075857160045,-0.004082751045823059,-0.16293059798684378,-52.98590951101972,-104.98223782415441,-0.02678220988111901,2.101216072979403,2.1010211958123386,-0.028616779942463897,-0.004061889071155286,-0.17397424418001906,10.220109879131558,R,0.0,0.5,0.0,0.5,143.0271731679633,134.3285428977217,62.95959595959596,-37.1530612244898,4.779890120868442
120,-63.176178326596016,-104.54372409013888,-0.03876298347853655,2.0240975534646064,2.022404100407547,-0.08278019446791263,-0.0031339515285705517,-0.1324209274544221,-52.96406197665214,-104.98282280221056,-0.026577091686538237,2.16739627025052,2.1671680794937926,-0.03145007979404452,-0.0038540431917318202,-0.1411897390356857,10.221552133787414,R,0.0,0.5,0.0,0.5,143.0095626042145,134.30998110717871,62.95959595959596,-37.1530612244898,4.778447866212586
130,-63.15522530897855,-104.54454934184157,-0.03883381406458015,2.08378998146718,2.0817883725095463,-0.09131187736020253,-0.00262077199630526,-0.10165439200854554,-52.94161610630491,-104.98341633695742,-0.026387093473131545,2.2313058126838508,2.2310420073262147,-0.03431022096334695,-0.0036304174289760677,-0.10821294586387226,10.22303365857423,R,0.0,0.5,0.0,0.5,142.99147112424453,134.29090822921853,62.95959595959596,-37.1530612244898,4.776966341425769
140,-63.1336974869815,-104.5453939646432,-0.038958805270342,2.145096778770429,2.1427479237175384,-0.10035699126343464,-0.001910251296391287,-0.07203778867856214,-52.91855224410399,-104.98401970196709,-0.02621232794298696,2.2971527902841533,2.2968497113080333,-0.03731414710904397,-0.0033983924479724487,-0.07652497871407607,10.22455793032275,R,0.0,0.5,0.0,0.5,142.97288261892268,134.2713080262939,62.95959595959596,-37.1530612244898,4.775442069677251
150,-63.1115469405038,-104.54626057938363,-0.03912643521332425,2.210997162374225,2.208347641015062,-0.1082088187260402,-0.0008469581123368266,-0.04463181275070398,-52.89481629698328,-104.98463469871542,-0.026052947429712797,2.3681854502263118,2.36783878843593,-0.04051911452468712,-0.003144825376739484,-0.047255247995546826,10.226131082220252,R,0.0,0.5,0.0,0.5,142.95375612912673,134.25113481571276,62.95959595959596,-37.1530612244898,4.7738689177797475
160,-63.08870159184664,-104.54715570027187,-0.039331042453777686,2.2837830256182516,2.280837615656353,-0.1159511927885991,-5.14861128447972e-05,-0.020189849825892583,-52.87032932317031,-104.98526378201596,-0.02590810897357741,2.4467426432900368,2.446349464910976,-0.04386180597853181,-0.002853182119514461,-0.021202499728016553,10.227759799317884,R,0.0,0.5,0.0,0.5,142.93403123758753,134.23032181596108,62.95959595959596,-37.1530612244898,4.772240200682116
170,-63.06507339916063,-104.5480855539162,-0.039570446459716455,2.364956658063521,2.361703344716151,-0.12400526632172529,0.0004854246314908361,0.0007965083827850619,-52.8449962074032,-104.98590987614928,-0.025776654990689863,2.5343430668212275,2.5339007764697667,-0.047345911658107954,-0.002539067956076664,0.001132240181256492,10.229451008857678,R,0.0,0.5,0.0,0.5,142.91363332918206,134.20878854666688,62.95959595959596,-37.1530612244898,4.770548991142322
180,-63.04056557420877,-104.54905518148442,-0.03984440599905334,2.455335988806453,2.451757617324915,-0.1325119006633715,0.000857727178442156,0.018078337404172178,-52.81871325627716,-104.98657623875162,-0.025656927868213258,2.631791083844543,2.631298075186546,-0.050938674140707595,-0.002211364480633199,0.019505737832696282,10.231211535549255,R,0.0,0.5,0.0,0.5,142.89247953617482,134.18644731893164,62.95959595959596,-37.1530612244898,4.768788464450745
190,-63.01507880667913,-104.55006926871314,-0.04015043400959503,2.5551506150683463,2.551248466852816,-0.14115922238841963,0.0012113034952333547,0.03161273030268819,-52.791374510931234,-104.98726609221535,-0.025547582593394656,2.7392973808500014,2.7387516814761725,-0.0546751126484,-0.0018881933008619246,0.03388945629894385,10.233047961842765,R,0.0,0.5,0.0,0.5,142.87048462079875,134.1632084995936,62.95959595959596,-37.1530612244898,4.7669520381572354
