time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.72146897320951,-104.44004812695243,-0.06063423553256721,0.2111690748664105,0.21106381712916908,0.006666579242787293,-0.04452221243162613,-0.15879770892225023,-54.27111277900292,-104.43254033240031,-0.006530663490641648,0.27962558894840706,0.27607993468153935,0.04438850820854953,-0.07158802751692593,-0.057165404441484026,11.45035865556989,R,0.0,0.0,1.0,1.0,138.0952119779569,127.57171474918471,62.05050505050505,-52.05102040816327,3.5496413444301105
20,-65.71723927549544,-104.44013960093815,-0.06057828270860273,0.4035217745768048,0.4035192054721707,0.0014399210817921749,-0.032786383510164975,-0.1882552312971126,-54.266304509244186,-104.4322641423227,-0.0064689245897525645,0.47238834582440525,0.47063579316917104,0.04065340648387478,-0.05023648003813973,-0.100723761987599,11.45093747445117,R,0.0,0.0,1.0,1.0,138.09133318188006,127.56721711041746,62.05050505050505,-52.05102040816327,3.5490625255488304
30,-65.71067019507025,-104.44036380447227,-0.06050251417655723,0.6338243854735658,0.6337460082308861,-0.009967380416187915,-0.025345867477759156,-0.21934580709131435,-54.25917397784018,-104.432028271741,-0.006424461929744337,0.6988874368476108,0.698106636628506,0.03302685692974939,-0.036689552511327536,-0.14506522559613153,11.451499250942673,R,0.0,0.0,1.0,1.0,138.08534028500995,127.56061861123472,62.05050505050505,-52.05102040816327,3.548500749057327
40,-65.70212479215435,-104.44075546048164,-0.0603863927482175,0.82948460428462,0.8291964634029799,-0.021861697674317362,-0.021143923476104866,-0.2359520223219804,-54.24937229978062,-104.43186571768506,-0.006387213581624409,0.9604925737857846,0.9601998745593175,0.023710444827368306,-0.026171305945725157,-0.18963487710387208,11.452755942527533,R,0.0,0.0,1.0,1.0,138.07758243309326,127.55161475666053,62.05050505050505,-52.05102040816327,3.547244057472467
50,-65.69197399681292,-104.44130053811078,-0.06023194167341346,0.9894401538866086,0.9889041884604929,-0.03256261918902741,-0.017523102063338455,-0.23945789478817636,-54.237003668758675,-104.43176607711794,-0.006356227066668189,1.2127233614675612,1.2126231806165007,0.01558760022269485,-0.01593485218227783,-0.22438195626268684,11.454974296023085,R,0.0,0.0,1.0,1.0,138.06839756167537,127.5402963810597,62.05050505050505,-52.05102040816327,3.545025703976915
60,-65.6805375687761,-104.44196086914891,-0.06006934262067495,1.1185180865059303,1.1176756621868724,-0.04340304132228352,-0.0135158514935151,-0.23197567101947084,-54.22255795339658,-104.43174903869539,-0.006308191942386938,1.4177316834656324,1.4177047598218644,0.008737292528347651,-0.00788248609028827,-0.24202929229998302,11.45798416598373,R,0.0,0.0,1.0,1.0,138.0580670985769,127.52711834027586,62.05050505050505,-52.05102040816327,3.5420158340162704
70,-65.66807604591808,-104.44270637188501,-0.05989386860111937,1.2226094532889833,1.2215548624998802,-0.05077000270322295,-0.008208567005554373,-0.2158305702719309,-54.20646766166899,-104.43180575205393,-0.00624490975319565,1.5810508090081004,1.581048629712115,0.002625100114793992,-0.0007118252551815574,-0.24519041658132323,11.461613567792359,R,0.0,0.0,1.0,1.0,138.04682073631704,127.51247145844962,62.05050505050505,-52.05102040816327,3.5383864322076413
80,-65.65478506241986,-104.44352470521967,-0.05970212730510091,1.3080441875810662,1.3068270043740573,-0.056416108544803924,-0.003561164455299245,-0.19328871879569365,-54.18908286859172,-104.43191927994219,-0.00617662777832479,1.7107375065026802,1.71073476522058,-0.003062551337564245,0.005847738861919461,-0.23669574081373201,11.465708067252164,R,0.0,0.0,1.0,1.0,138.03483484013518,127.49666805927502,62.05050505050505,-52.05102040816327,3.534291932747836
90,-65.64079611916428,-104.44439367114003,-0.059525811846306,1.3808782755455746,1.3793992617568978,-0.06389435450996875,0.00045699158695911186,-0.1665867244301658,-54.17067354011673,-104.43207351961235,-0.0061155757894076415,1.8145970642015679,1.8145764536350284,-0.008648660143202045,0.011627917432214866,-0.21931481035678685,11.470129195632891,R,0.0,0.0,1.0,1.0,138.02222268995962,127.47994774888187,62.05050505050505,-52.05102040816327,3.5298708043671088
100,-65.62618859524373,-104.44530828981509,-0.05934944167367109,1.4462546481012244,1.4446133550937097,-0.06888222876252001,0.004436912362236358,-0.1376478940917817,-54.15143446752179,-104.43225628537864,-0.006069787743346407,1.8999150660175264,1.8998637140320522,-0.013968757450744865,0.016512097098592166,-0.19564560045726442,11.47476155074656,R,0.0,0.0,1.0,1.0,138.00905587292377,127.46248318535005,62.05050505050505,-52.05102040816327,3.5252384492534397
