time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.4582994479862,-105.77515205590028,-0.0823071002388326,0.26209893412663227,0.2598970982105475,-0.03390205911229803,0.022171544774215762,-0.059153799676103604,-56.299313675410644,-104.07886153419634,-0.03991095989709164,0.17669837236797886,0.1760080533377698,0.015603844325732297,-0.0935037274978987,-0.17287453368232786,7.35720591161902,R,0.0,0.0,1.0,1.0,136.50752888098572,129.26939898576876,61.84848484848485,-51.62244897959184,2.35720591161902
20,-63.453232132474305,-105.77565398081293,-0.0822125451170029,0.49801375898694583,0.4964469373488807,-0.039473314241704006,0.015276668661393253,-0.11030674344904454,-56.295506412374586,-104.07871310454438,-0.039916525663652176,0.36010967569370766,0.3595426624331523,0.020200307391414048,-0.06030651552290915,-0.19953493798862623,7.3561298127295265,R,0.0,0.0,1.0,1.0,136.5030764865051,129.26585905409368,61.84848484848485,-51.62244897959184,2.3561298127295265
30,-63.446234548793626,-105.77630459914619,-0.08204029856251276,0.6879407726994432,0.6865541717585261,-0.043656339554195914,0.009102683279985476,-0.1445891549287168,-56.2894215898642,-104.07864821574297,-0.03990324953570266,0.5838787826011772,0.5837455407177801,0.012473029461175178,-0.041836461587583036,-0.2279755249923902,7.355406781763323,R,0.0,0.0,1.0,1.0,136.49691127386836,129.26027145236426,61.84848484848485,-51.62244897959184,2.355406781763323
40,-63.437060121391916,-105.77712588025483,-0.08176048124315864,0.902620946178161,0.9014318407166164,-0.04631640121826558,0.004484072962230995,-0.17893714356939008,-56.281136805288824,-104.0787223154265,-0.039889348170964734,0.8008278682853968,0.8008239544344813,-0.0025037225190802682,-0.029875910720036574,-0.24778727562186592,7.354713670495231,R,0.0,0.0,1.0,1.0,136.48881569056937,129.25272965917398,61.84848484848485,-51.62244897959184,2.354713670495231
50,-63.4256543000258,-105.77816143565853,-0.0813306901478335,1.1235832834887822,1.1225677955522,-0.04775918052591951,-0.0010079348470121438,-0.20776286724980142,-56.27107594244442,-104.07896080875186,-0.039876389516450776,0.9772550370988985,0.9770537430922203,-0.01983407786238631,-0.021840639382338923,-0.2527296979000088,7.353589208356141,R,0.0,0.0,1.0,1.0,136.47875706872694,129.24363146679545,61.84848484848485,-51.62244897959184,2.3535892083561407
60,-63.41238266764041,-105.77934213817466,-0.08082691929259188,1.3087122612900746,1.3076699515799073,-0.05222145714151788,-0.005410273080039059,-0.2225961820384807,-56.25960566478803,-104.07933935216323,-0.03986794430464611,1.118568116316239,1.118014839661459,-0.035177395242134764,-0.014035024746272464,-0.24549208048837284,7.352022056888867,R,0.0,0.0,1.0,1.0,136.46704366799494,129.2333021796295,61.84848484848485,-51.62244897959184,2.352022056888867
70,-63.3976025595134,-105.78061698256893,-0.08030700114092242,1.4589428514072007,1.4577436385005407,-0.05914159351402172,-0.009051645904117285,-0.22489076291897359,-56.24701402609986,-104.07982582455986,-0.039872145452804535,1.2323148672027615,1.2313646505097582,-0.04838418547357243,-0.0061158272947604096,-0.22878994948269182,7.3500753014746065,R,0.0,0.0,1.0,1.0,136.45398335135047,129.22199209071198,61.84848484848485,-51.62244897959184,2.3500753014746065
80,-63.381624963571916,-105.78195554426519,-0.07978764570588137,1.579116427338914,1.5777661562082907,-0.06528895324119416,-0.011738124144517382,-0.21668292263538444,-56.23351509927064,-104.08039227608847,-0.039899734530619894,1.3256358604871665,1.3242691616373896,-0.06017991480349348,0.0016155691048553933,-0.2051907215938265,7.347842689370086,R,0.0,0.0,1.0,1.0,136.43984958533446,129.20988556051034,61.84848484848485,-51.62244897959184,2.3478426893700863
90,-63.364699823732224,-105.78333537883152,-0.07929040729316084,1.675187947753446,1.6736385334376271,-0.07203276817636764,-0.014050784376382353,-0.20023380157387466,-56.21925550788263,-104.08101797403464,-0.03996086480353515,1.4050335517510404,1.403229864962808,-0.07117041255046061,0.00877352940213745,-0.177043427539753,7.34542435925806,R,0.0,0.0,1.0,1.0,136.42486295140662,129.19710822539074,61.84848484848485,-51.62244897959184,2.34542435925806
100,-63.34701778026169,-105.78474336878774,-0.07880920265977424,1.7530608820836169,1.7513771213761624,-0.07681559094308543,-0.015197070800724827,-0.17782505175944763,-56.20432174553506,-104.08169016022288,-0.04006259767693196,1.476281274771335,1.4740179200152341,-0.0817164225504275,0.015015387231485043,-0.14642728230249474,7.342921549063599,R,0.0,0.0,1.0,1.0,136.4091932824412,129.18373399918693,61.84848484848485,-51.62244897959184,2.3429215490635986
110,-63.32870968845033,-105.78617261953005,-0.07833869325315092,1.8185005193059882,1.8167260798868445,-0.0803149386797231,-0.015571306722346957,-0.15156196869854474,-56.18874451043967,-104.08240488753806,-0.04021366703059311,1.5447359608194364,1.5419424452894606,-0.09285840868497766,0.01980064536614971,-0.11519734145641555,7.340430997413023,R,0.0,0.0,1.0,1.0,136.3929579952034,129.16978938047012,61.84848484848485,-51.62244897959184,2.340430997413023
120,-63.30985281695838,-105.78762619442521,-0.0778645531140942,1.8767086277362763,1.8749020335239717,-0.0823264119675678,-0.015532883234708418,-0.1233140863623172,-56.172511130124825,-104.0831592218489,-0.04041634958847728,1.6144877682691623,1.611142356652327,-0.10388002932001134,0.023336928914067395,-0.08483454716189684,7.338041565378024,R,0.0,0.0,1.0,1.0,136.3762292699553,129.15526164622585,61.84848484848485,-51.62244897959184,2.338041565378024
130,-63.2904744165898,-105.78910420274384,-0.0773991139111514,1.93232176799741,1.9304097763471209,-0.08593899266395844,-0.015608241096971672,-0.09470832911115182,-56.155576044148546,-104.08395120775143,-0.040672046234938745,1.688626139017999,1.6847209137207466,-0.11477665375313578,0.025757421652874896,-0.05645357961597243,7.3358245290762305,R,0.0,0.0,1.0,1.0,136.35903220546058,129.1401084217739,61.84848484848485,-51.62244897959184,2.3358245290762305
140,-63.27056469005872,-105.79060550831694,-0.07693686911993766,1.988917786216099,1.9869328687323324,-0.08883544043821454,-0.014637791683074068,-0.06710258564854008,-56.13786874775014,-104.08478075105597,-0.040980009477259424,1.7694877173763124,1.7650338482566708,-0.12546830856387425,0.02720111265653087,-0.030880435274222868,7.333838661158952,R,0.0,0.0,1.0,1.0,136.3413574054072,129.1242653022079,61.84848484848485,-51.62244897959184,2.3338386611589517
150,-63.25008406706897,-105.79213481983282,-0.07646099516318816,2.0493784306100045,2.0473962704433637,-0.09011361508745727,-0.012828358588184282,-0.04149418751476627,-56.119301970523885,-104.08564999822013,-0.04133736804204746,1.8586400288247842,1.8536642629839803,-0.1359101059003761,0.027740917302985103,-0.00865521512829552,7.332130915007068,R,0.0,0.0,1.0,1.0,136.3231704764453,129.10765348381207,61.84848484848485,-51.62244897959184,2.3321309150070677
160,-63.22896962555976,-105.79370302127194,-0.07595558426490148,2.1159305353181743,2.1139971052624866,-0.09043378369659481,-0.010893641368559085,-0.018592298972478476,-56.09977882455653,-104.0865624827093,-0.04174208894466803,1.95698752849767,1.9515075408089342,-0.1463506230300538,0.02740162737000417,0.00993066456012208,7.330735999578287,R,0.0,0.0,1.0,1.0,136.3044180580914,129.0901859521214,61.84848484848485,-51.62244897959184,2.3307359995782866
