time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.48666452088865,-104.70090831573067,-0.077902944391927,0.22144149817374878,0.22138574714000145,-0.004968709761871695,-0.005880362039629105,-0.15056441367788198,-54.096576613681215,-104.72694742165838,-0.05669838141157708,0.3031946216462887,0.3030915636568356,0.00790459583347047,-0.0309055976210555,-0.05460381915980635,11.390117671426868,R,0.0,0.5,0.0,0.5,148.60851732596836,138.6378859652753,66.0909090909091,-35.62244897959184,3.609882328573132
20,-65.4818714956069,-104.70122338491183,-0.07780945151651432,0.4605652698398352,0.4601985724211727,-0.018375029908953445,-0.009609207392725784,-0.1900797754204366,-54.09126270659211,-104.72713001219665,-0.056587625268741164,0.5216764410385988,0.5216744324008158,-0.0014476581037362515,-0.024528002616993384,-0.10302027680897083,11.390638249796107,R,0.0,0.5,0.0,0.5,148.60442007090023,138.6333702922285,66.0909090909091,-35.62244897959184,3.6093617502038935
30,-65.47442696862117,-104.70178622785781,-0.07763655350491425,0.7223910136241372,0.7216617934743277,-0.03245046077215366,-0.013350479419126537,-0.22678499134330155,-54.0833619511727,-104.72746965341767,-0.0564492234414984,0.7754330290387755,0.7753074866109333,-0.0139529111402558,-0.02053133717749501,-0.15193806695408024,11.391093971611635,R,0.0,0.5,0.0,0.5,148.59809045582247,138.6266904417242,66.0909090909091,-35.62244897959184,3.6089060283883647
40,-65.46501056466295,-104.70253035004126,-0.07740775112057174,0.9180238177918868,0.917010420301065,-0.043123301038478404,-0.015009371108373392,-0.2421201577749537,-54.07285975644346,-104.72797137613478,-0.0562868348313888,1.031210625783318,1.0308478263210836,-0.02735166717988958,-0.017251152059519576,-0.19372821352346,11.392179215717452,R,0.0,0.5,0.0,0.5,148.59009939619543,138.61783640390246,66.0909090909091,-35.62244897959184,3.6078207842825485
50,-65.4540387745144,-104.70340671972339,-0.07714697999588715,1.0731643781824916,1.0718977057944576,-0.05212572217621674,-0.015368154738904778,-0.2438700427992746,-54.059867168622155,-104.72864225405593,-0.05610085225809877,1.2766956747901919,1.2760251359706063,-0.04137267696414354,-0.015228055908241937,-0.2259070249254472,11.394199551382016,R,0.0,0.5,0.0,0.5,148.58079294178916,138.6069081418943,66.0909090909091,-35.62244897959184,3.605800448617984
60,-65.44182447861057,-104.70437579013226,-0.07689804783522078,1.1979800216562542,1.1963292977598061,-0.06286766743763073,-0.015559489646404941,-0.23479158809916725,-54.04485456150526,-104.7294571606176,-0.05590452641308943,1.47667445682094,1.475665656967885,-0.05457398897788693,-0.013415831624565156,-0.24152339744277967,11.396997515422596,R,0.0,0.5,0.0,0.5,148.57042980393882,138.5943010663899,66.0909090909091,-35.62244897959184,3.603002484577404
70,-65.4286181842596,-104.7054111379941,-0.07667233030897992,1.298738033158702,1.2967099762868677,-0.07255147256289662,-0.014806359570483884,-0.21727563536840958,-54.028236825452,-104.73038331352105,-0.05571214401957486,1.6365452938418688,1.6351976837908921,-0.06640055512471293,-0.011120089089274494,-0.24317006691664467,11.400408709155936,R,0.0,0.5,0.0,0.5,148.55921955658988,138.58035865005806,66.0909090909091,-35.62244897959184,3.5995912908440637
80,-65.41460808100445,-104.70650030758536,-0.07647364095043802,1.3815561530988334,1.3791496220065884,-0.08150904418732356,-0.01399971907317128,-0.1935995066117922,-54.01034916280549,-104.73139293931403,-0.05553499821380431,1.7641342679562284,1.76245489229484,-0.0769575727491563,-0.008475539297190577,-0.2336153622101513,11.404286085346808,R,0.0,0.5,0.0,0.5,148.54732308103465,138.56535775349286,66.0909090909091,-35.62244897959184,3.5957139146531922
90,-65.39992054713515,-104.7076293296622,-0.07631929275765023,1.4523355515125265,1.4494604691413777,-0.09133949082215992,-0.01305341309346319,-0.1659716357611507,-53.99144906509681,-104.73246544815389,-0.055381160426758745,1.8670407035428809,1.8650347349035572,-0.08652413703189099,-0.00573442528785419,-0.21556086733608654,11.4084985159864,R,0.0,0.5,0.0,0.5,148.5348458204435,138.54951142675387,66.0909090909091,-35.62244897959184,3.5915014840136
100,-65.38462955143278,-104.70879314644459,-0.07619920530837786,1.5161791190838483,1.512913578549413,-0.09945664878067838,-0.011321904508708541,-0.13633839181369872,-53.971721038194126,-104.73358675979075,-0.05525610831962854,1.9523554486753527,1.9500234531019385,-0.09539565149800919,-0.00310066442363246,-0.19153855015691928,11.41293544425877,R,0.0,0.5,0.0,0.5,148.52185095680284,138.5329726772348,66.0909090909091,-35.62244897959184,3.5870645557412306
110,-65.36876024665457,-104.7099980456319,-0.07610616405118831,1.5777804769697248,1.5741318297093536,-0.10723906099316016,-0.010021039645346418,-0.1063093327972818,-53.951283141151436,-104.73474809242228,-0.055163122520367563,2.026491199556389,2.023830854549712,-0.10380392117869977,-0.000696506573156337,-0.16383338364340516,11.417503931223516,R,0.0,0.5,0.0,0.5,148.50836373179146,138.5158395438598,66.0909090909091,-35.62244897959184,3.582496068776484
120,-65.35229588195001,-104.7112354099859,-0.07605702516595424,1.640982707022444,1.6368494179894406,-0.11639685379913883,-0.00817093403892416,-0.07732618693640617,-53.93019506323618,-104.73594517205399,-0.05510361477721611,2.0950481273243557,2.092055183407686,-0.11194536784664959,0.0013813936190639749,-0.13442844816994906,11.422127546355135,R,0.0,0.5,0.0,0.5,148.49436536098486,138.49816171460785,66.0909090909091,-35.62244897959184,3.577872453644865
130,-65.33519529209431,-104.71250955870056,-0.07600325115862816,1.7081960292975835,1.703981379936769,-0.11992135479895173,-0.004321426641651415,-0.050422895188607424,-53.90846714386586,-104.73717673444308,-0.05507899609767433,2.1627328655554487,2.159394962482273,-0.12011179692214008,0.0030791430532535785,-0.10497856193059965,11.426754773034883,R,0.0,0.5,0.0,0.5,148.4798214711919,138.47994760745064,66.0909090909091,-35.62244897959184,3.573245226965117
140,-65.31739158292923,-104.71385081638877,-0.07590858895165344,1.7820113433460194,1.7778557834855395,-0.12162746787178803,-0.00215033806233623,-0.02619833760087815,-53.88607010388772,-104.73844406413458,-0.05508901524500958,2.233308113468846,2.2296173351078687,-0.12834199886343484,0.0044226013693214,-0.07680061607587924,11.431347933862854,R,0.0,0.5,0.0,0.5,148.4646870261061,138.46117258363532,66.0909090909091,-35.62244897959184,3.5686520661371457
150,-65.2987920159207,-104.7152655708561,-0.0758348397012434,1.864640410518939,1.859985838376676,-0.13166830134261828,-0.002734587544118486,-0.005233124509929937,-53.86294444297769,-104.7397502798275,-0.05513304251626203,2.3096324791886995,2.305579521710904,-0.13676716707842138,0.005412189998567688,-0.05088339003532961,11.435873784392681,R,0.0,0.5,0.0,0.5,148.4488829916081,138.4417867432255,66.0909090909091,-35.62244897959184,3.5641262156073186
160,-65.27930047235317,-104.71674810215876,-0.07580280542680329,1.9563524784488588,1.9510547536736993,-0.14387622493050437,-0.002698144395645355,0.012112780508376421,-53.83900943815158,-104.74110003411873,-0.05520912105835211,2.393707111710654,2.389288852029225,-0.14537027971022334,0.0060859687856973065,-0.027911662626848938,11.440316952070146,R,0.0,0.5,0.0,0.5,148.43232172250828,138.421722579892,66.0909090909091,-35.62244897959184,3.5596830479298536
170,-65.25882046201714,-104.71829944169936,-0.07581656054310362,2.0572313022205444,2.051252000218954,-0.15673500704621388,-0.0023546535976525906,0.025841576692302574,-53.814171081871,-104.74249895220021,-0.055315192416755456,2.486780507495862,2.481992954711349,-0.15423444889065782,0.006452421656535539,-0.008299230923935152,11.44467496483792,R,0.0,0.5,0.0,0.5,148.41491840347047,138.40090158469596,66.0909090909091,-35.62244897959184,3.5553250351620793
180,-65.23725854589645,-104.71992641693176,-0.07587168642205595,2.1670233026869727,2.160368009481941,-0.16970579835524477,-0.001926480886791388,0.03608717003214991,-53.78832904285078,-104.74395323636526,-0.05544866350969426,2.5894431886192875,2.5842856588759258,-0.16335134041398436,0.006553130217949514,0.007771672063655689,11.448954714460251,R,0.0,0.5,0.0,0.5,148.39659363693156,138.37924008408868,66.0909090909091,-35.62244897959184,3.5510452855397485
190,-65.21452703826182,-104.72163825812171,-0.07596138908855513,2.2851978038833374,2.2778819472545373,-0.18270970758310753,-0.0015455038402286464,0.043086170481912066,-53.761382327978154,-104.74546945225136,-0.05560709082176097,2.701753277049908,2.6962230883168146,-0.17277681579788404,0.006394311797278006,0.020310715822646604,11.45316950370125,R,0.0,0.5,0.0,0.5,148.37727425728605,138.356654041725,66.0909090909091,-35.62244897959184,3.5468304962987496
200,-65.19054614618601,-104.72344422553519,-0.07607947858862366,2.4110090208493977,2.4030433476234903,-0.19582432959073423,-0.0012553528377677505,0.04715164460623838,-53.73323371177254,-104.74705413839153,-0.05578910603458928,2.823352052309402,2.817438020016748,-0.18264669349271218,0.005970423587477441,0.02947748676080225,11.45733676068529,R,0.0,0.5,0.0,0.5,148.3568941207293,138.33306270287446,66.0909090909091,-35.62244897959184,3.5426632393147095
210,-65.16524550661416,-104.72535248694885,-0.07622122377985224,2.5435599645252602,2.534948068721376,-0.20913053823272096,-0.0010497146630318239,0.048649626611283615,-53.70379307194326,-104.74871307345117,-0.05599478887321659,2.9535634875335024,2.9472458879784,-0.1930775768583169,0.00533067678044985,0.035541072456459155,11.46147624127124,R,0.0,0.5,0.0,0.5,148.33539494293336,138.30839111876216,66.0909090909091,-35.62244897959184,3.5385237587287595
220,-65.1385650901715,-104.72736982673962,-0.0763831965647294,2.681866229016425,2.6726070068004706,-0.22266175589851026,-0.0009053039146843436,0.04797663836331678,-53.67297991120054,-104.75045145208536,-0.056222815493300715,3.091470975801075,3.0847432204012675,-0.2038432201690107,0.004603708122841681,0.03884718555725093,11.465608412014907,R,0.0,0.5,0.0,0.5,148.312726962771,138.28257241874954,66.0909090909091,-35.62244897959184,3.534391587985093
230,-65.11045550273586,-104.72950174276858,-0.07656283731014214,2.824914590356141,2.8150053616542245,-0.23640485753252494,-0.0007995914445539402,0.0455389418991636,-53.640724664430806,-104.75227416482436,-0.05647108315729426,3.236036511999548,3.2288984559445693,-0.2148186867871969,0.0038430192589658154,0.03978917462620325,11.469753444881553,R,0.0,0.5,0.0,0.5,148.28884925322956,138.25554908163235,66.0909090909091,-35.62244897959184,3.530246555118447
240,-65.08087779905993,-104.7317521786488,-0.07675803468294697,2.971705641397966,2.961148286489931,-0.25027034289791933,-0.0006623961896781905,0.041732025207327474,-53.606969362099775,-104.75418589427473,-0.056735518288551376,3.386157568296682,3.3786248143807316,-0.2257375489006322,0.0031319410539431287,0.03877933249319124,11.473930368071017,R,0.0,0.5,0.0,0.5,148.26372943025086,138.22727355696566,66.0909090909091,-35.62244897959184,3.5260696319289835
250,-65.04980297867883,-104.7341300615821,-0.07696288215404899,3.12133512575804,3.1101321515314377,-0.2642176513811855,-0.0009904615656588654,0.03696242204152365,-53.57166743281722,-104.75619142599815,-0.05701166189622315,3.5407538525967572,3.5328427855528353,-0.23655802088718603,0.0024405242880694367,0.03623027077960597,11.478156747186004,R,0.0,0.5,0.0,0.5,148.23734625288358,138.19770824779513,66.0909090909091,-35.62244897959184,3.521843252813996
260,-65.01720460489221,-104.73664100012942,-0.0772300635963687,3.273614397850633,3.261159061331489,-0.2852942384810529,-0.0036536737032003895,0.031592324483116774,-53.53478295556785,-104.75829507902306,-0.057297416800695784,3.698815396669904,3.690523428839491,-0.2475321389822934,0.0016957046010155868,0.03253468966559018,11.482442067435203,R,0.0,0.5,0.0,0.5,148.2096792234667,138.1668245762447,66.0909090909091,-35.62244897959184,3.517557932564797
270,-64.98306727569562,-104.73927705424116,-0.07758970830029706,3.427378099324229,3.4133755624405975,-0.3094962123527514,-0.0060251477762839,0.025831570482268373,-53.49628987272549,-104.76050021430339,-0.0575923002553021,3.859401515689323,3.8507162483038746,-0.2587748719516128,0.000912237367704785,0.028052348313432916,11.486797009084304,R,0.0,0.5,0.0,0.5,148.1807113076931,138.13460205358223,66.0909090909091,-35.62244897959184,3.513202990915696
280,-64.94738522527697,-104.74203511600079,-0.07805044826747495,3.5817227490423336,3.566063664890125,-0.3345561073389381,-0.007852250681690223,0.019975482015039434,-53.45617089448893,-104.76280915536968,-0.057897844796018956,4.021674470712171,4.012570921985729,-0.27044434623896607,9.850986452345433e-05,0.023104560119123447,11.49123310862765,R,0.0,0.5,0.0,0.5,148.1504362631574,138.10102728897942,66.0909090909091,-35.62244897959184,3.5087668913723498
290,-64.91015963514485,-104.74491860325391,-0.07860954587459362,3.736018260481821,3.7186678595914056,-0.3596411999416764,-0.009303868673602056,0.014271188667439627,-53.41441658514388,-104.76522332975709,-0.05821409250289113,4.1848786845843415,4.175348121425425,-0.2822723323273892,-0.000608751685923132,0.01796772345058842,11.495760981925638,R,0.0,0.5,0.0,0.5,148.11885705149902,138.06609326615046,66.0909090909091,-35.62244897959184,3.5042390180743617
300,-64.87139629636246,-104.74793444991332,-0.0792610406384563,3.8898452764644382,3.8707782940864037,-0.38467086302740944,-0.01053814951470803,0.008900811837996934,-53.37102409538435,-104.76774420117682,-0.058539336586988656,4.34838446200104,4.338431486555696,-0.2940402452628059,-0.0011735130421184933,0.012876239574667532,11.500389262423916,R,0.0,0.5,0.0,0.5,148.08598236786833,138.02979870986763,66.0909090909091,-35.62244897959184,3.4996107375760843
310,-64.83110392727507,-104.75109042877212,-0.07999988549962861,4.0429323712952,4.022105619480864,-0.4098396571917978,-0.01162566288300646,0.003990034049887113,-53.32599579468527,-104.77037332719743,-0.058871096884746364,4.511693898977808,4.50132818055315,-0.30565740467334124,-0.0015989045248167248,0.008018308630435766,11.505124291929903,R,0.0,0.5,0.0,0.5,148.05182390414143,137.99214692886432,66.0909090909091,-35.62244897959184,3.494875708070097
320,-64.78929302301405,-104.75439387184309,-0.08082313096402634,4.195111119084196,4.172458240839644,-0.43537286308771483,-0.012579086163809709,-0.00037923391641448995,-53.279338079289914,-104.77311227097975,-0.059205711050068666,4.674421583152008,4.663662169201352,-0.3169736717733249,-0.0018654520137874738,0.0035369602368361414,11.509970164384702,R,0.0,0.5,0.0,0.5,148.01639473371398,137.95314473803526,66.0909090909091,-35.62244897959184,3.4900298356152977
330,-64.74597504257946,-104.75785143908956,-0.08172966363151664,4.34628882473666,4.321724084620173,-0.4614406618891582,-0.01339280121236177,-0.004158722532508569,-53.23106003523149,-104.77596281592339,-0.059540787063993905,4.83631406322382,4.825167505857539,-0.328164986787181,-0.0020778363104268565,-0.000463601379890031,11.514929250690958,R,0.0,0.5,0.0,0.5,147.97970848395613,137.9128014074522,66.0909090909091,-35.62244897959184,3.485070749309042
340,-64.70116179261875,-104.76146936653066,-0.08271954525696175,4.496432382599404,4.469855879365931,-0.48815221907349426,-0.01406559030775581,-0.007326854454717676,-53.18117227978475,-104.77892632425113,-0.0598773823323275,4.997226500182493,4.985672239259826,-0.33962481770340724,-0.0023406623677661633,-0.003918032928862031,11.520002739634146,R,0.0,0.5,0.0,0.5,147.94177890666083,137.87112733716145,66.0909090909091,-35.62244897959184,3.479997260365854
350,-64.6548649354048,-104.76525380690698,-0.08379344895370065,4.645557215789209,4.616858497284139,-0.5155768237871324,-0.014607339313071628,-0.009883844301245366,-53.12968631440614,-104.78200353296646,-0.06021799114931639,5.157071546266281,5.1450802543823935,-0.3514770394687219,-0.0026480224724064875,-0.00679431392989863,11.525190792314357,R,0.0,0.5,0.0,0.5,147.90261960198043,137.82813339379982,66.0909090909091,-35.62244897959184,3.4748092076856434
360,-64.60709559449279,-104.76921109388894,-0.0849523240380754,4.793717791794621,4.762777430883122,-0.5437659526291287,-0.015037253807119837,-0.011847733211529994,-53.076613639624874,-104.78519459367223,-0.060569249133421016,5.315849358800071,5.303359345527332,-0.36418959027275394,-0.0030885816795166716,-0.009085297470531061,11.530493032988657,R,0.0,0.5,0.0,0.5,147.86224379345975,137.7838301638125,66.0909090909091,-35.62244897959184,3.469506967011343
370,-64.55786405223553,-104.77334789922722,-0.08619725260782528,4.940998409210396,4.907688090115126,-0.5727677452177343,-0.01537962538071274,-0.013250746817251987,-53.02196607572479,-104.78849869437317,-0.060932229152935294,5.473515547052337,5.4605180783056815,-0.37698111401033413,-0.0033209520615877387,-0.010811998960731805,11.535907925735977,R,0.0,0.5,0.0,0.5,147.820664134628,137.73822804003873,66.0909090909091,-35.62244897959184,3.4640920742640233
380,-64.50717953753932,-104.77767131021733,-0.08752941862553769,5.087504196706162,5.051685986496678,-0.6026339231539233,-0.015660170050324714,-0.014135799243671834,-52.96575502379247,-104.7919162747526,-0.06130562224071332,5.630114430999664,5.616613813279857,-0.38966367372976635,-0.0033970942859392434,-0.012000166075824248,11.541433304643373,R,0.0,0.5,0.0,0.5,147.777892558401,137.69133769419622,66.0909090909091,-35.62244897959184,3.4585666953566268
390,-64.45505011662708,-104.78218882979245,-0.0889497455937054,5.233349837935399,5.194881314722162,-0.6333708646354121,-0.015890494143328375,-0.01454786326549888,-52.907991124627124,-104.79544884431134,-0.06168122527622156,5.785726484041831,5.771780997586638,-0.40146614308163864,-0.0031881251281385063,-0.012628632518828205,11.547066605537184,R,0.0,0.5,0.0,0.5,147.73394018154096,137.64316969174908,66.0909090909091,-35.62244897959184,3.452933394462816
400,-64.40148466880488,-104.78690753908516,-0.09041832343717726,5.378353718900709,5.337730071132437,-0.6597927048259861,-0.014848424608411279,-0.014005982909943834,-52.84868218668588,-104.79909904805842,-0.06204008458084704,5.940672819569697,5.9264299233163955,-0.4111227471135457,-0.002599394405791671,-0.012395531729067816,11.552808914880663,R,0.0,0.5,0.0,0.5,147.6888186592611,137.5937327350938,66.0909090909091,-35.62244897959184,3.4471910851193375
