time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.82057965804925,-104.11203444105854,0.0309738635407894,0.27523891448529764,0.27029949880986087,0.05190993151780303,-0.04442234715928621,-0.059476824908861164,-56.156699623858486,-104.62339162521916,-0.06262147584118277,0.20450734032560056,0.204502849643938,-0.0013552618049293042,-0.019379127302068578,-0.18354258406008114,7.68092073571004,R,0.0,0.5,0.0,0.5,133.3878756911861,126.54104169091679,59.525252525252526,-53.33673469387755,2.68092073571004
20,-63.81590602111664,-104.11166924372792,0.031100821091777617,0.45999061071067104,0.45655335811577347,0.05612836301894458,-0.03149098138495849,-0.10169641220836301,-56.152168720076304,-104.6236301205669,-0.06252121843816794,0.4309346734714535,0.4308387961230304,-0.00908980501474489,-0.016942819996044668,-0.2166578465878017,7.68081853442527,R,0.0,0.5,0.0,0.5,133.38341489893773,126.53699628360641,59.525252525252526,-53.33673469387755,2.6808185344252697
30,-63.809399897445644,-104.11127489124375,0.031213905440156543,0.6385943439851065,0.6361118544308252,0.05625339831819224,-0.021669861790609212,-0.13660746023853196,-56.145164621098886,-104.62402422498299,-0.06238598576240095,0.6748758349473296,0.6745734484095036,-0.020200378629272805,-0.015626162517799563,-0.24603690687298843,7.681367993427219,R,0.0,0.5,0.0,0.5,133.3772485114374,126.53075306129489,59.525252525252526,-53.33673469387755,2.6813679934272194
40,-63.80061639371067,-104.11084226973878,0.03129115875280952,0.8614001300376058,0.8596665573839954,0.05462228615092814,-0.013707093128318276,-0.17527400752514868,-56.13614089802357,-104.62456163428712,-0.06223004066391524,0.8750088940477623,0.874429848259763,-0.031827741595908905,-0.015290372435507061,-0.2590238166615467,7.681672487778944,R,0.0,0.5,0.0,0.5,133.36896169927402,126.52272175733202,59.525252525252526,-53.33673469387755,2.681672487778944
50,-63.78950590804722,-104.11036586448922,0.03133095867445816,1.0898862861718688,1.0885778122082386,0.05338973265932099,-0.0063747741066817,-0.20793501775500728,-56.125510870073214,-104.62521560810838,-0.062067124806390477,1.0352298556474093,1.0343532713611459,-0.04259300468682061,-0.014702649770323163,-0.25808265496826516,7.681268788461634,R,0.0,0.5,0.0,0.5,133.35850655174713,126.51326945585998,59.525252525252526,-53.33673469387755,2.681268788461634
60,-63.77646427344712,-104.10987173017266,0.03137336998994859,1.2803131866086308,1.2791391449008738,0.05481700271091346,0.00021619254671515018,-0.22571546870575837,-56.11360845127472,-104.62595829844858,-0.061915633535192256,1.163307463416757,1.1620994508508569,-0.05300113935819249,-0.013788787625840944,-0.24596646835777894,7.680215146553918,R,0.0,0.5,0.0,0.5,133.34625907768518,126.50269019237606,59.525252525252526,-53.33673469387755,2.680215146553918
70,-63.76187804887275,-104.10937393260603,0.031433241573295564,1.43348826264314,1.4323593902777103,0.05687860950228948,0.0056477962058595794,-0.23012496414441913,-56.10069127708969,-104.62676696320597,-0.06178819771547047,1.2667076867928002,1.2651483762129454,-0.06283271397699347,-0.012422035099763293,-0.22537544683064595,7.678637789364543,R,0.0,0.5,0.0,0.5,133.33258214130367,126.49121032850918,59.525252525252526,-53.33673469387755,2.6786377893645428
80,-63.74608197512424,-104.10887343684618,0.031489989929555096,1.5544888574877462,1.5534679568576328,0.056328634548789086,0.009602544362731062,-0.22331560758769464,-56.08694546883217,-104.6276260588553,-0.061691634870355096,1.3523847350645772,1.3504645208914188,-0.07204199781514692,-0.010741869637540669,-0.19884195886193234,7.67668393936192,R,0.0,0.5,0.0,0.5,133.31778569282883,126.47899375800469,59.525252525252526,-53.33673469387755,2.6766839393619204
90,-63.72934570268329,-104.10836436249758,0.03154062964150215,1.6496961754840485,1.6487458947063882,0.05598612413382862,0.013572072553284673,-0.20765388602832174,-56.07249152433354,-104.62852667096783,-0.0616299253640512,1.4266704313930165,1.4243748344922251,-0.08090025139875963,-0.00897468649340665,-0.1686618789749293,7.674502246769172,R,0.0,0.5,0.0,0.5,133.30211687567973,126.466147065429,59.525252525252526,-53.33673469387755,2.6745022467691717
100,-63.71187199778671,-104.10784961514275,0.03160014220463163,1.7255554377174211,1.724602146387003,0.05734985016112875,0.01706402224593038,-0.1855431607014208,-56.05739183277413,-104.62946467961639,-0.06160596425560087,1.4951304975676385,1.492435567265157,-0.0897289380232648,-0.007258900185713745,-0.13684357792390903,7.672232326517285,R,0.0,0.5,0.0,0.5,133.28576432258396,126.45272565739334,59.525252525252526,-53.33673469387755,2.6722323265172854
