time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.38142304996055,-105.80653560067562,-0.029486295800873797,0.17082363215351137,0.16986974237172073,-0.01802731063368542,0.1119366120556411,-0.17848498963192008,-54.118677000701915,-104.20792674161191,-0.0094487945958776,0.28718972826351796,0.28290667572906664,0.049414095640839574,-0.08051834460281812,-0.053386406785684834,12.366506820961412,S,0.0,0.5,0.0,0.5,135.90695464545834,125.71973623394453,37.03061224489796,-17.62121212121212,2.633493179038588
20,-66.37735047369235,-105.80703443558482,-0.029246254550791217,0.38682128822938805,0.3859686564620336,-0.02566914989507852,0.06941863206836349,-0.209957227475455,-54.11393800706925,-104.20761952588181,-0.009374323392528684,0.46664720731584675,0.4643583179696784,0.04616241575188514,-0.057781299877995865,-0.09481119938049998,12.367271864882207,S,0.0,0.5,0.0,0.5,135.90417951951102,125.71608881873797,37.03061224489796,-17.62121212121212,2.6327281351177927
30,-66.37101620781988,-105.8076832490363,-0.028893967653865472,0.6095800004324566,0.6091328325837738,-0.023344575294958564,0.041873807881753156,-0.23591013601740082,-54.10698641393092,-104.20737401155307,-0.009306787185226558,0.6820570916104522,0.6810208077537504,0.0375837148581425,-0.04267480366796414,-0.13792478419824097,12.367999694411793,S,0.0,0.5,0.0,0.5,135.8997809293763,125.71087987997737,37.03061224489796,-17.62121212121212,2.632000305588207
40,-66.36278337593892,-105.80829496829655,-0.028537354590362128,0.7970619138099719,0.7968698687570565,-0.017495905621794525,0.026245101336532947,-0.2482724063479177,-54.09759401347924,-104.2072251209851,-0.009243436122150608,0.9208661311496865,0.9204925177060066,0.026228921934552903,-0.03114423646210615,-0.17900327212173522,12.369247946134962,S,0.0,0.5,0.0,0.5,135.89391391480865,125.7039682073171,37.03061224489796,-17.62121212121212,2.630752053865038
50,-66.35301712308237,-105.80880888853964,-0.028179991075069397,0.9494577027985066,0.9494345448326049,-0.006631325804209075,0.01648940050778832,-0.24798411246248772,-54.08549340095542,-104.20714193902633,-0.009219303049227936,1.1866370228185947,1.1865609819066445,0.013433545344309527,-0.01970105514142506,-0.21841002486726208,12.371639959605625,S,0.0,0.5,0.0,0.5,135.88681703863946,125.69513892940236,37.03061224489796,-17.62121212121212,2.6283600403943748
60,-66.34202851033915,-105.80924381077706,-0.027791516983226256,1.0722884209633765,1.072270294805187,0.006234790335588254,0.007181870299500584,-0.23712444598902957,-54.07117712553165,-104.20715030266965,-0.009195460891532283,1.405083643343657,1.4050797369268682,0.003313256616777973,-0.010346285581266016,-0.2400725083040769,12.374994841079817,S,0.0,0.5,0.0,0.5,135.87873928614079,125.68476724431368,37.03061224489796,-17.62121212121212,2.6250051589201835
70,-66.3300691561062,-105.80961420334022,-0.0273973284628394,1.1710619461321112,1.1709729347826252,0.014438410068065526,-0.002957566502302984,-0.21787905543705216,-54.055102546352515,-104.20724333284394,-0.009164328815566204,1.5794435258009425,1.5794354867327196,-0.005039290018375109,-0.0019672750254932456,-0.24645338765379554,12.37911134440526,S,0.0,0.5,0.0,0.5,135.86988158337,125.67318027333718,37.03061224489796,-17.62121212121212,2.62088865559474
80,-66.31733001271868,-105.80994114665486,-0.0269563378643085,1.2519016195257333,1.2516385177085456,0.025664877936754166,-0.011281767722368293,-0.19262275271507578,-54.0376439681429,-104.2074043097261,-0.009132215377498362,1.7178137958025042,1.717768579633015,-0.012463702298309929,0.005653198311726306,-0.24039723888203982,12.3838125658887,S,0.0,0.5,0.0,0.5,135.86040297307613,125.66063809877114,37.03061224489796,-17.62121212121212,2.6161874341113
90,-66.3039337956883,-105.81025006425263,-0.026444648260623257,1.3212927014928093,1.32076284247068,0.03741546427529084,-0.019416236379034273,-0.16368785752654622,-54.0190939085239,-104.20761600122871,-0.009110399735522,1.8281678293716905,1.8280634200262669,-0.01953828834537121,0.012367438558117224,-0.2247204176301198,12.388935668298139,S,0.0,0.5,0.0,0.5,135.85041339183726,125.64734110795109,37.03061224489796,-17.62121212121212,2.6110643317018614
100,-66.2899505702571,-105.81053399861398,-0.025909988998054988,1.3838175301552111,1.3831301541403427,0.04361116224753442,-0.02690302338701169,-0.1328708752209527,-53.99966781042211,-104.2078647456944,-0.009107603648004173,1.9179845702122544,1.917804604744184,-0.026273743438850253,0.01803130115610929,-0.20208909236269104,12.394337378454368,S,0.0,0.5,0.0,0.5,135.83996169624163,125.63343623280693,37.03061224489796,-17.62121212121212,2.6056626215456316
110,-66.27540125659381,-105.81079301425639,-0.025310123612536886,1.4447515115136096,1.443709768598124,0.054854663203881965,-0.030284464264530846,-0.1020023780859053,-53.97951026329158,-104.20814078989098,-0.009131441438396835,1.9940985554436759,1.993827197358086,-0.03289613803708363,0.022438523475819178,-0.17493675245463564,12.399896349221404,S,0.0,0.5,0.0,0.5,135.82906391366024,125.61902170941528,37.03061224489796,-17.62121212121212,2.600103650778596
120,-66.26026812173012,-105.811056865074,-0.02461749203349909,1.5075812289188761,1.5061035633001512,0.06673243891194307,-0.03409589243118625,-0.07231667626469282,-53.95870287503132,-104.2084365061385,-0.009188586034327432,2.062548877862026,2.062170646505426,-0.03949807921019029,0.025616166863577504,-0.14540328532723565,12.405518914324473,S,0.0,0.5,0.0,0.5,135.81772595232013,125.60415157421899,37.03061224489796,-17.62121212121212,2.594481085675527
130,-66.24449928135975,-105.8113368269579,-0.02390558833285085,1.5747017731399622,1.5732235130304182,0.0682162178544843,-0.04034698517181163,-0.04482405521840726,-53.937273407013315,-104.20874663187261,-0.009281228869471869,2.128467154526583,2.127975414257117,-0.04575001875128156,0.027713134511335058,-0.11529604469935786,12.41112823459519,S,0.0,0.5,0.0,0.5,135.80591576354823,125.58884246864459,37.03061224489796,-17.62121212121212,2.588871765404811
140,-66.22802046003508,-105.81160061351949,-0.02325739601981964,1.6483324331025015,1.6471679596912625,0.061947740750861444,-0.04414984145295198,-0.02032997335744927,-53.915205466083385,-104.20906801881371,-0.009410155691478624,2.1960435211374123,2.195435240336067,-0.051684158309109565,0.028760684377216496,-0.08607733585843827,12.4166631504755,S,0.0,0.5,0.0,0.5,135.7935559977585,125.57308050718062,37.03061224489796,-17.62121212121212,2.5833368495244997
150,-66.21074715344345,-105.81183064617628,-0.022611576714151108,1.730534262780107,1.729323333422897,0.06472745271527869,-0.041419385067960536,0.0006572189949370401,-53.892448291532894,-104.20939936819249,-0.009575818053809283,2.268528642103382,2.26780120119306,-0.05744485974157619,0.028788024013975545,-0.058869150661784594,12.42208810353588,S,0.0,0.5,0.0,0.5,135.7805710926024,125.55682820153432,37.03061224489796,-17.62121212121212,2.5779118964641192
160,-66.19258759964713,-105.81204829866508,-0.021856844608373418,1.8222239568504839,1.8204916937801654,0.07943640095861793,-0.03526594420031204,0.017961713570458886,-53.86892610354168,-104.2097395422094,-0.009781900336098742,2.3482862901818145,2.3474282934212902,-0.06347367880530265,0.02786633949151521,-0.0344740080959728,12.427390153270574,S,0.0,0.5,0.0,0.5,135.76690528926864,125.54003008162874,37.03061224489796,-17.62121212121212,2.572609846729426
170,-66.17344555867754,-105.8123022791741,-0.02092400049514225,1.9234650879060122,1.9209457233321308,0.09841479769465816,-0.030880788611881343,0.03159478799261922,-53.8445467483385,-104.21008763122231,-0.010030968515630335,2.436852908291069,2.435856672167816,-0.06967330408537982,0.026243671816253106,-0.01340436301306746,12.432571642813514,S,0.0,0.5,0.0,0.5,135.75251721560647,125.522619014001,37.03061224489796,-17.62121212121212,2.567428357186486
180,-66.15322223562686,-105.81260431094259,-0.01990441237383296,2.033195503953043,2.0304912739206156,0.10482911726759643,-0.030772223549399593,0.04166286422416058,-53.8192091999029,-104.21044356591754,-0.0103249212332548,2.5350587396498523,2.5339176098934386,-0.07605497844993812,0.024056455335474326,0.0040794772385917485,12.437636295466582,S,0.0,0.5,0.0,0.5,135.7373395734099,125.50452206489199,37.03061224489796,-17.62121212121212,2.5623637045334178
190,-66.1318259056149,-105.8129328584656,-0.018862725381224653,2.1511234268569415,2.14856074327897,0.10497013867414413,-0.030026102956009094,0.048357142620901655,-53.79280985503251,-104.21080777199947,-0.010664963338375463,2.6431400874348783,2.6418492397310227,-0.08259610364825339,0.021481712474841087,0.017926636412805882,12.442593053267236,S,0.0,0.5,0.0,0.5,135.72128886713423,125.48566482634178,37.03061224489796,-17.62121212121212,2.5574069467327636
