time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.63072720039758,-104.85770733011141,0.05066226886005306,0.198098525186459,0.19731236179257827,0.017631153248861293,0.005924868361421458,-0.05152152555329796,-55.62819176413205,-104.12339981008462,-0.07034226171938743,0.20056215412230255,0.2002902090633262,0.01044077676934627,-0.07987468085658793,-0.14521298358381612,7.040931051368306,S,0.5,0.0,0.0,0.5,134.26042649010105,128.63728295692607,37.03061224489796,-14.893939393939394,2.0409310513683057
20,-62.626081240907034,-104.85742237849524,0.050745078809924266,0.45456390106376476,0.45296849433559144,0.03805106161009707,0.011693836398485362,-0.10985739821592728,-55.623979847774336,-104.1234222236142,-0.0703330057378327,0.4024122631896951,0.4023859278678483,0.004603761438559778,-0.055783009582797374,-0.17908052551981143,7.040467324480404,S,0.5,0.0,0.0,0.5,134.25678689450362,128.63426464947324,37.03061224489796,-14.893939393939394,2.040467324480404
30,-62.619140634108554,-104.85702111153114,0.050902522406238604,0.6797950453172651,0.6772343905487065,0.05894814582346551,0.015568855464711668,-0.15387740765950325,-55.61736258877224,-104.12361857879878,-0.07030122760318697,0.6390991534355743,0.6390017444621183,-0.011157889425755243,-0.042458542215538575,-0.21299494592168966,7.040083456264696,S,0.5,0.0,0.0,0.5,134.2513661791684,128.62963456456413,37.03061224489796,-14.893939393939394,2.0400834562646963
40,-62.60952932026323,-104.85652463276048,0.051183918650196066,0.9421257740861786,0.9383542287718285,0.0842158865268795,0.018347276445874944,-0.19936661192593239,-55.60842001649255,-104.12402623122236,-0.07026024614955802,0.8688034972388385,0.8682169102710341,-0.03192042502623818,-0.033601776143301613,-0.23799626423217898,7.039324214127392,S,0.5,0.0,0.0,0.5,134.24389950376707,128.62347645479036,37.03061224489796,-14.893939393939394,2.039324214127392
50,-62.59756955176409,-104.85595418463524,0.05159996893635999,1.1734619986506127,1.1684019397407825,0.10885756513475438,0.019816074943859376,-0.2302924732336968,-55.59759230135057,-104.12464817235106,-0.07021495990869316,1.0562901096233945,1.0549420279343356,-0.05334897736596693,-0.027428617987494394,-0.24743769576692742,7.038074309774638,S,0.5,0.0,0.0,0.5,134.23464051171783,128.6161096696653,37.03061224489796,-14.893939393939394,2.038074309774638
60,-62.583694914391025,-104.85530145849012,0.05209129291017467,1.3628565100673253,1.3569466669368413,0.12678174206835485,0.019737711977995464,-0.24563321985872855,-55.58526298927695,-104.12544723461258,-0.07017831104410176,1.20683400928258,1.2046376173075626,-0.07277731053442912,-0.020936541869025767,-0.24402011373474797,7.036386615200148,S,0.5,0.0,0.0,0.5,134.22390567754448,128.6077849001077,37.03061224489796,-14.893939393939394,2.036386615200148
70,-62.56830916020783,-104.85455702742917,0.052597499536589536,1.513269184606901,1.5069715593332158,0.13791426482293875,0.01879488996844109,-0.24710806435654953,-55.571737331361305,-104.12638232177704,-0.07016520694671932,1.3280042176059987,1.3249454745947336,-0.09008158152617735,-0.01403523136244219,-0.23046770854174012,7.034362498347693,S,0.5,0.0,0.0,0.5,134.21198854818965,128.5986936866527,37.03061224489796,-14.893939393939394,2.0343624983476927
80,-62.55175318587886,-104.85372750886063,0.053133458595481506,1.6310867948495948,1.6241539535005816,0.1502267208626845,0.018766154747571154,-0.23706929802840163,-55.557247124514355,-104.12742022629948,-0.07018584088264798,1.4269478928053967,1.4230488816427074,-0.10541427435220536,-0.007019954469666497,-0.20935247595916373,7.032114711178007,S,0.5,0.0,0.0,0.5,134.19914672780263,128.5889801035425,37.03061224489796,-14.893939393939394,2.032114711178007
90,-62.53430094467,-104.85282764112556,0.053708581578720806,1.7227129732090867,1.7150450017199539,0.16235957051647681,0.018102795995440985,-0.21812582881182552,-55.541954269595095,-104.12853870594626,-0.07025114198450892,1.5104579651314871,1.505691110504545,-0.11990639756386126,-0.0004906183735768196,-0.1830811884406549,7.029758636400986,S,0.5,0.0,0.0,0.5,134.1855935378904,128.5787454653943,37.03061224489796,-14.893939393939394,2.0297586364009863
100,-62.51615727178007,-104.85187263376727,0.05433873275667043,1.7948476544578473,1.7862880410294126,0.1750803735092519,0.01702412781663989,-0.19277843278643786,-55.525957537583594,-104.12972414276445,-0.07037122007998768,1.5846355148412707,1.5789358198411936,-0.13428101771537856,0.0052498541244164355,-0.15381952160039838,7.027402846501551,S,0.5,0.0,0.0,0.5,134.17149128629356,128.56805158995766,37.03061224489796,-14.893939393939394,2.027402846501551
110,-62.497462182605915,-104.8508725185463,0.0550322092272822,1.8537138593674751,1.8441631508453797,0.18792909693578713,0.015510647079248392,-0.1633476929348384,-55.50930106615385,-104.13096927419043,-0.07055246772313864,1.6547188348054562,1.648025928515494,-0.14867737286006305,0.010087071347263499,-0.1234359943479484,7.025144587175885,S,0.5,0.0,0.0,0.5,134.15695068251867,128.55692535785772,37.03061224489796,-14.893939393939394,2.025144587175885
120,-62.47829650567374,-104.84983382713519,0.05579666392237754,1.9049797571972469,1.8943293944315145,0.20115670688299883,0.013698048656376353,-0.1318964539064586,-55.491983928619675,-104.13227115279223,-0.07079591522094512,1.7249854118072652,1.7172832475546627,-0.16282788033991924,0.014006330659843224,-0.09347075793324013,7.0230662545581914,S,0.5,0.0,0.0,0.5,134.1420361557326,128.54536420186804,37.03061224489796,-14.893939393939394,2.0230662545581914
130,-62.458690536063486,-104.84875889656772,0.056628621629306174,1.953398209707894,1.9416666250482237,0.21376455006348766,0.011347511693428961,-0.10018696803873392,-55.47396962205905,-104.13363061495947,-0.07110053314403214,1.798799272761222,1.7900857640572014,-0.1768382905539602,0.016988337729932194,-0.06512377707999147,7.021234557090861,S,0.5,0.0,0.0,0.5,134.12677182275084,128.53334258317395,37.03061224489796,-14.893939393939394,2.021234557090861
140,-62.43863247936019,-104.8476434631213,0.057516272416523184,2.0029354730159628,1.9902230106421537,0.22530618494875052,0.008718759053140974,-0.06963799679987698,-55.45519435761766,-104.13505136930729,-0.07146532911772864,1.8787360937734514,1.8690025600312066,-0.19099408536371787,0.019008918040713932,-0.039294376856790686,7.019700527257062,S,0.5,0.0,0.0,0.5,134.1111461504237,128.52081733913022,37.03061224489796,-14.893939393939394,2.0197005272570623
150,-62.41807639835102,-104.84648031553782,0.058452476853830405,2.0568529424627418,2.043195445362741,0.23663558262989587,0.006227688553547056,-0.0413515595809922,-55.43557542700248,-104.13653907876919,-0.07188983878776826,1.9665777983070176,1.9558052459922206,-0.20555796395028492,0.020091481223469956,-0.01659391630947848,7.018499581431049,S,0.5,0.0,0.0,0.5,134.09512031059788,128.5077330789159,37.03061224489796,-14.893939393939394,2.0184995814310494
160,-62.3969511833624,-104.84526077811503,0.05943192351381934,2.11753368039014,2.1029469478650524,0.24811896753708845,0.004009160405209383,-0.0161271005189098,-55.41501873811629,-104.13809985672879,-0.07237489035580226,2.063389449458961,2.0515469019819954,-0.22075173636153095,0.020357527606969992,0.0026189888625026865,7.017653257230379,S,0.5,0.0,0.0,0.5,134.07863583748153,128.49402657149378,37.03061224489796,-14.893939393939394,2.0176532572303794
170,-62.375168199534386,-104.8439750032098,0.060456784097088136,2.1866847897486172,2.1710766516139257,0.2607998131418385,0.002445359548850665,0.005525874612927941,-55.39342570517933,-104.13974081008806,-0.07291845671350387,2.169578490784497,2.156669120954308,-0.23632420611716676,0.02000119275962923,0.01820822371354902,7.017169946370471,S,0.5,0.0,0.0,0.5,134.06162050294523,128.47963208776702,37.03061224489796,-14.893939393939394,2.017169946370471
