time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.43200278855139,-104.63486303957748,-0.03896821339876608,0.19281880336598628,0.19276418343700205,0.004589173711759853,-0.02657462611835014,-0.1936935513850658,-56.22637785824984,-105.8383456904643,0.07012903343821651,0.1864762818652518,0.18629483177096212,0.008224314787126989,0.08160215487606934,-0.17957534622319749,10.27633936326443,S,0.5,0.5,0.5,0.8660254037844386,136.0075249212159,129.38246821337222,35.5,-14.59090909090909,4.72366063673557
20,-66.42796332974645,-104.63495664267121,-0.03888103516070108,0.38118102827351685,0.3811606103239631,0.003945307734459257,-0.019518799414277796,-0.21801712673934923,-56.2218921902885,-105.838253151662,0.07031916063768529,0.42473519305214696,0.4238403865033712,0.027555598083102747,0.062183004705980816,-0.21853137718933768,10.276760705213771,S,0.5,0.5,0.5,0.8660254037844386,136.00455951200362,129.37922284937534,35.5,-14.59090909090909,4.723239294786229
30,-66.42158039022307,-104.63512771575446,-0.03878977793312243,0.6119518975751875,0.6119410000473862,-0.0036520414671460666,-0.015399027141561385,-0.24478769526057476,-56.214834697508174,-105.83802987362999,0.07060299867404184,0.6780037454044164,0.6758522833275713,0.05397008341039503,0.049275869440467204,-0.2521045941381955,10.277384455063249,S,0.5,0.5,0.5,0.8660254037844386,135.99988918010064,129.37406214047584,35.5,-14.59090909090909,4.722615544936751
40,-66.41316117589326,-104.63540405550104,-0.03870826050212048,0.8133581085761039,0.813211252339499,-0.015455479770004565,-0.014899802701528237,-0.2581541014205802,-56.20565773505269,-105.83761255997206,0.0709453520465069,0.8883023612491756,0.8845471740529254,0.08159278078264395,0.041920525648191174,-0.2686428728987507,10.278055836732676,S,0.5,0.5,0.5,0.8660254037844386,135.99376270363294,129.36726229842594,35.5,-14.59090909090909,4.721944163267324
50,-66.40311535793396,-104.63576097619702,-0.03867393065712667,0.9752880271092311,0.9748375316344626,-0.029639884268403596,-0.01444805573108465,-0.2575734729844181,-56.19481415954776,-105.83700112836883,0.07133294683124143,1.0551709085627377,1.0496928279896336,0.10738069260457792,0.03584174100145288,-0.2698702076822697,10.278734905627383,S,0.5,0.5,0.5,0.8660254037844386,135.98647091051313,129.35914446169846,35.5,-14.59090909090909,4.721265094372617
60,-66.3917839570591,-104.63618190005754,-0.03867246104229558,1.1045459652950067,1.1038048665108537,-0.04045498877066147,-0.01262512237489607,-0.2457287991218252,-56.18267346956608,-105.83622714368596,0.07176193036302848,1.1864866564280316,1.1793852517320245,0.129618725031375,0.028847287339691437,-0.2588419201022305,10.279399084216703,S,0.5,0.5,0.5,0.8660254037844386,135.9782585313769,129.34999296899665,35.5,-14.59090909090909,4.720600915783297
70,-66.37942885502783,-104.63665784785091,-0.03871270976504501,1.2088140360310988,1.2077180595229238,-0.05146321412405614,-0.011462059025181536,-0.22529193536088468,-56.169521430428475,-105.83532476404834,0.07223340638070848,1.2903465055757135,1.2817535452792872,0.14866725804773892,0.021224432307888563,-0.2384740498298075,10.28002976624461,S,0.5,0.5,0.5,0.8660254037844386,135.96931599822426,129.34003460188345,35.5,-14.59090909090909,4.71997023375539
80,-66.36623802547261,-104.63717264107369,-0.038825724098747336,1.2952416974517909,1.2936171187756638,-0.06485217674331833,-0.010604608146572058,-0.19884373294715676,-56.155565787239674,-105.83431977840016,0.07275028004516837,1.3743489382690726,1.3643416766559648,0.16554997269983934,0.013465084362094896,-0.2114805834727017,10.280612278703531,S,0.5,0.5,0.5,0.8660254037844386,135.95977356853734,129.3294349081646,35.5,-14.59090909090909,4.719387721296469
90,-66.3523347008895,-104.63771445633722,-0.03901615278301678,1.370054212903672,1.3678465362680383,-0.07774573631158083,-0.008977589022404912,-0.16870740338121024,-56.14094392614952,-105.83323216853233,0.0733183923293211,1.4452913583147249,1.4338884775371816,0.18119311357037177,0.005898859335152721,-0.18031022558638812,10.281136326039892,S,0.5,0.5,0.5,0.8660254037844386,135.94971585310986,129.3183054492946,35.5,-14.59090909090909,4.718863673960108
100,-66.3377842072087,-104.6382803694025,-0.03927643142070585,1.4387754526243188,1.4359943303880762,-0.08941524572249285,-0.006946629995800828,-0.1368864633116168,-56.12573085801346,-105.83207465710588,0.07394127846584973,1.5091539449300682,1.4963729896483378,0.19599363599077022,-0.0012004561435102444,-0.14711386739023935,10.281594156946815,S,0.5,0.5,0.5,0.8660254037844386,135.93918995786623,129.30670844601704,35.5,-14.59090909090909,4.718405843053185
