time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.660111974502705,-105.84975857953019,0.04647760037025223,0.2745806784155569,0.27443582778345954,-0.008917700822230503,0.05043685479978649,-0.05932428861703976,-54.46455491247461,-104.78150547005663,0.021776467485065898,0.27305906736623065,0.27112708328617613,0.03242466622259357,-0.0319981049293393,-0.07005756550554904,9.257398899632372,S,0.0,0.5,0.0,0.5,142.97809231536803,134.98496509995448,52.05102040816327,-21.863636363636363,4.257398899632372
20,-63.65495675635946,-105.84971847860282,0.04660847306312775,0.5037319603945848,0.503457936339395,0.01661307496670307,0.043514128199655736,-0.11131089436150107,-54.4596287926426,-104.78126410161754,0.021892532327238718,0.48234033777452096,0.48057168307264586,0.04126813387061967,-0.02081468825694354,-0.11509286556407504,9.257194559693144,S,0.0,0.5,0.0,0.5,142.97389671061967,134.9809297007231,52.05102040816327,-21.863636363636363,4.2571945596931435
30,-63.647160896649254,-105.84952101598208,0.0468218138998251,0.7628175324741959,0.7615810262653941,0.04341576076230718,0.039527823427609285,-0.16213013633447504,-54.452283027847784,-104.78097849440755,0.022025360869940808,0.7192198257639169,0.7176839417966182,0.04697784008601555,-0.012028290382489657,-0.15950579289681238,9.256757647394032,S,0.0,0.5,0.0,0.5,142.96747174822107,134.97495793225647,52.05102040816327,-21.863636363636363,4.256757647394032
40,-63.63669179920208,-105.84915407890611,0.04710536231007164,1.0258400834318495,1.0234632971454594,0.06979080291563736,0.035873092043152616,-0.20589969445765913,-54.442369455743034,-104.78065326726383,0.022159971552660387,0.9711236509030559,0.9698108868523792,0.05047760974810525,-0.005255679710930739,-0.19988947391181394,9.256201020932428,S,0.0,0.5,0.0,0.5,142.9587840661639,134.96693586542736,52.05102040816327,-21.863636363636363,4.256201020932428
50,-63.623535743784316,-105.84868702932445,0.047507692247079805,1.290436179919179,1.286873193425322,0.09582754555824768,0.028977888802230237,-0.24230360082656993,-54.430036782279416,-104.780301986384,0.02229448360159021,1.209044893622248,1.2079021928530715,0.052553280532941705,-0.0003011373833136811,-0.229893131483003,9.255369779493986,S,0.0,0.5,0.0,0.5,142.94786348969427,134.95698936471896,52.05102040816327,-21.863636363636363,4.255369779493986
60,-63.60821221384105,-105.84808391492027,0.047966857238209634,1.5050138409114675,1.500441373170148,0.11722775701329637,0.02403648108711463,-0.2603506154385252,-54.415755898039485,-104.77994025452321,0.022444283447986574,1.4015323497227272,1.4004471806145675,0.05514183192475221,0.0038483635144527214,-0.243525360795115,9.254306240727422,S,0.0,0.5,0.0,0.5,142.9351094770115,134.9454997692065,52.05102040816327,-21.863636363636363,4.254306240727422
70,-63.591187093808934,-105.84734117715253,0.048459654632348234,1.6747165001787068,1.6691961078452953,0.13586651362618327,0.020208967957072888,-0.2628126583095782,-54.399937580766405,-104.7795715784784,0.02261175215024467,1.5544502546986707,1.5533772230960439,0.057747702111734606,0.007411659327653619,-0.2434251675742438,9.253064331715047,S,0.0,0.5,0.0,0.5,142.92089710792126,134.93279352815887,52.05102040816327,-21.863636363636363,4.253064331715047
80,-63.57283681959661,-105.8464861196336,0.04902152448851481,1.808323115226536,1.8015541355801687,0.1563175794227729,0.016902872999698795,-0.25277751535204224,-54.38291068917003,-104.77919585947248,0.022793530713826494,1.6758091781522404,1.6747349666150138,0.05999327609237836,0.01035959816484228,-0.23241458389432357,9.251694481668316,S,0.0,0.5,0.0,0.5,142.90554717492182,134.91913020524345,52.05102040816327,-21.863636363636363,4.251694481668316
90,-63.55345647628201,-105.84554533586599,0.04964883937298617,1.913593723673309,1.9056850893679618,0.1737966611949261,0.012134100705402336,-0.23322887209600057,-54.364924807555234,-104.77881190795924,0.022985059256400306,1.7733241536780497,1.7722456696526683,0.06183720898727958,0.012662455785394365,-0.2132310542755717,9.250245101261292,S,0.0,0.5,0.0,0.5,142.889314192301,134.90470611398504,52.05102040816327,-21.863636363636363,4.250245101261292
100,-63.53326192168078,-105.84454383143569,0.050338042799202266,1.998172060484749,1.9892653807407112,0.18845378289750814,0.006116292670709098,-0.20694448788761627,-54.34615562122347,-104.77841817180035,0.023182259939726287,1.8541440529629132,1.8530604857084199,0.06337985045590967,0.014315200046578252,-0.18841879455157548,9.24875916531701,S,0.0,0.5,0.0,0.5,142.87238760803353,134.88965901552183,52.05102040816327,-21.863636363636363,4.24875916531701
110,-63.51239852466763,-105.84347764624768,0.05104009125014363,2.0687982663470756,2.059377774176025,0.19720408228651792,-0.0001613660602908483,-0.17637258962475147,-54.32671203168484,-104.77801296810087,0.023382457392710488,1.9246915144241483,1.9235999458117263,0.06481260810556219,0.015351290804691858,-0.1602535456279515,9.247272642663075,S,0.0,0.5,0.0,0.5,142.85488279123527,134.8740738865364,52.05102040816327,-21.863636363636363,4.247272642663075
