time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.69881281869471,-104.52442173199317,-0.028822687416524297,0.2881628881480482,0.28747092416614606,0.01995790231678726,-0.024778479004095036,-0.06148640880452148,-52.645830115122905,-104.38816234465263,0.08420665857379929,0.19792171019930177,0.196319306611935,0.02513430364313783,0.007437808088475547,-0.05178746654784929,11.053822563534117,S,0.0,0.0,0.5,0.5,136.64951949079693,128.61073905381417,37.1530612244898,-12.318181818181818,3.9461774364658826
20,-63.69359575744876,-104.52447088315304,-0.028685958026468717,0.5111437204174966,0.5109276532947189,0.014860552512993373,-0.020379373421971266,-0.11058075303704665,-52.64147173356426,-104.38785182466209,0.084386818842871,0.42666582374450446,0.4233136738280848,0.05337844791436276,0.009609923011124111,-0.10501672399602277,11.052968388920142,S,0.0,0.0,0.5,0.5,136.64570233844097,128.60747367185638,37.1530612244898,-12.318181818181818,3.947031611079858
30,-63.68605607956081,-104.52459333975251,-0.028539630073748348,0.7386096041259123,0.7385627157577438,0.008322391458161327,-0.01577405317003258,-0.15364062419145613,-52.634626306773114,-104.38732386841983,0.08459463669835184,0.6710506872964634,0.6664819536771439,0.07817180018237647,0.014594813344875683,-0.15443752687219353,11.052282249862161,S,0.0,0.0,0.5,0.5,136.64022066853275,128.60231627027022,37.1530612244898,-12.318181818181818,3.947717750137839
40,-63.67596892865981,-104.5247925068416,-0.02838977344817823,0.9886121032107448,0.9886118384101706,0.0007235813948142031,-0.011778550906758086,-0.19475843184071387,-52.62516959682109,-104.38654575008917,0.08476175877093547,0.928157075544622,0.923017517679792,0.09754085779702787,0.01795058398286472,-0.1992025527999363,11.05166403933452,S,0.0,0.0,0.5,0.5,136.63291102920564,128.59515685476927,37.1530612244898,-12.318181818181818,3.9483359606654798
50,-63.66347422666897,-104.525084236696,-0.028222007396709214,1.225564029040041,1.2255469830603922,-0.006463867915513959,-0.009059230007045503,-0.225567315818578,-52.61278171872775,-104.38550007728908,0.0848438678318824,1.217073399152438,1.2118037762126344,0.11313384498579307,0.01891431989460269,-0.24287753786041633,11.051574034617214,S,0.0,0.0,0.5,0.5,136.62388764045673,128.58575990649254,37.1530612244898,-12.318181818181818,3.9484259653827856
60,-63.64901741870228,-104.52546112845408,-0.02802418459041521,1.419558685903168,1.4195134386356933,-0.01133403087160628,-0.006369756070485192,-0.24048826407006693,-52.59800127088631,-104.3842365494472,0.08488772104406737,1.453826705074199,1.4480246060055764,0.12975680633129724,0.020188080771374163,-0.2668350190228001,11.051918488706159,S,0.0,0.0,0.5,0.5,136.61347450596097,128.5745373424663,37.1530612244898,-12.318181818181818,3.948081511293841
70,-63.63300091612735,-104.5259047190038,-0.02781503222651346,1.5747146829091863,1.5746257071007903,-0.016739626851122267,-0.004175896436186529,-0.2417223114246734,-52.581337994425226,-104.38280451561711,0.08492566124193196,1.6411318650882112,1.634650497445143,0.1457105000000232,0.02062451309102261,-0.27370914939352226,11.052589334772863,S,0.0,0.0,0.5,0.5,136.60195637093605,128.56188064741715,37.1530612244898,-12.318181818181818,3.947410665227137
80,-63.61575823630851,-104.52639620412067,-0.027604582065142016,1.6978067708116278,1.6976694871911824,-0.0215903514060188,-0.0017899595879688314,-0.23182589847358612,-52.56321647018558,-104.38124678832625,0.08497493106991266,1.7873830494369358,1.78023062719053,0.15974066303634765,0.019923229413187693,-0.266573106554283,11.053494824931942,S,0.0,0.0,0.5,0.5,136.58956686279603,128.54811711995296,37.1530612244898,-12.318181818181818,3.946505175068058
90,-63.597551039200724,-104.5269212385518,-0.02739990823231139,1.795844061560802,1.7956569203688804,-0.025925234319992416,0.000542069339096981,-0.21338524839441678,-52.54397475313709,-104.37959544571562,0.08504232883586263,1.9011038694248834,1.893347048727011,0.17156012187854802,0.018294695167424012,-0.2485030592546916,11.054558046392586,S,0.0,0.0,0.5,0.5,136.5764895470747,128.53350591293912,37.1530612244898,-12.318181818181818,3.945441953607414
100,-63.57857116339344,-104.52747073529251,-0.02720561214411915,1.875593630129395,1.8753548878241268,-0.029925074705303843,0.0025751380923741403,-0.18887641574768282,-52.523867226805365,-104.37787294882196,0.08512929435334936,1.9904707327244993,1.982186055983534,0.18141713617309385,0.016000197668069014,-0.22245784923052006,11.055716106310472,S,0.0,0.0,0.5,0.5,136.56285998076797,128.51824083579567,37.1530612244898,-12.318181818181818,3.944283893689528
