time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1918716593735,-105.49067741782468,0.07794140024911109,0.22251185566822973,0.22221602144856895,0.011470210307062412,0.039202272834760306,-0.13177037368996605,-56.16521004808943,-105.62542796437062,-0.061739106520206616,0.17641072799007776,0.17483884009833908,-0.023497339063320036,0.10084098659840618,-0.17214945671796378,9.02766733738146,S,0.0,0.0,0.5,0.5,143.91205712029637,136.74905237729786,51.92857142857143,-21.863636363636363,4.027667337381461
20,-65.18735926139836,-105.49053489875307,0.07815825487287015,0.43317031915294113,0.43143811949592414,0.038699798977276226,0.035532789060841855,-0.1704012111107371,-56.16123629656142,-105.6260364769151,-0.06151382630881107,0.3798547782992999,0.377989466474737,-0.03759808280955246,0.0598118191736761,-0.20047571779911727,9.027139993045479,S,0.0,0.0,0.5,0.5,143.9083019842167,136.74628406941517,51.92857142857143,-21.863636363636363,4.027139993045479
30,-65.18028386005254,-105.49013428256455,0.07837179984652295,0.6860698805934218,0.6830770929399164,0.06401223444174407,0.035656683334337046,-0.2106684716487135,-56.154894115344085,-105.62680050580725,-0.061224567944536415,0.6131260125946049,0.611653619039934,-0.042465958549299146,0.036223227000262315,-0.2293404354773539,9.026424413934013,S,0.0,0.0,0.5,0.5,143.90231110443074,136.74173902320769,51.92857142857143,-21.863636363636363,4.026424413934013
40,-65.17070520172865,-105.48950715725593,0.07858418743965571,0.9333956965172456,0.9293601339711662,0.08670217795424792,0.03300213861692371,-0.2421502620229405,-56.14631536134881,-105.62767175901004,-0.06085440281581884,0.8340550875199857,0.8330508133605612,-0.040917372560788964,0.018711285086374083,-0.24890734563768313,9.025447437569438,S,0.0,0.0,0.5,0.5,143.89415156055057,136.73549202884922,51.92857142857143,-21.863636363636363,4.025447437569438
50,-65.15909066677393,-105.48868147044102,0.07878035842379154,1.1354996015603254,1.1306581986700892,0.1047443694131904,0.02935219507840929,-0.25698451461056004,-56.13592475084031,-105.62855168562378,-0.060449093864030815,1.013753667921935,1.0131124733932895,-0.03605018002878834,0.007268965984544231,-0.25389249192308627,9.024249931355046,S,0.0,0.0,0.5,0.5,143.8842200662355,136.72781857913853,51.92857142857143,-21.863636363636363,4.024249931355046
60,-65.14587348527088,-105.4876900660027,0.07898228192927503,1.2957599604519858,1.2899739764434426,0.12231522885243928,0.026044945670715157,-0.25721241505703746,-56.124088428612964,-105.6294087340878,-0.060047209816752156,1.158134619947389,1.1576594539315606,-0.03317207626248103,-0.0027635748825952013,-0.24667377492772488,9.022898081515713,S,0.0,0.0,0.5,0.5,143.87288837547035,136.71898888973203,51.92857142857143,-21.863636363636363,4.022898081515713
70,-65.13140486810752,-105.48657066716247,0.07920628194435769,1.4221445727062052,1.4154010785326152,0.1383292180503614,0.021851462868690497,-0.24580960055536993,-56.111100120022535,-105.63024259718395,-0.05966292214867521,1.2743767076981822,1.2739706237577864,-0.032168974585074915,-0.012237423511239338,-0.22981622441762617,9.021448851032781,S,0.0,0.0,0.5,0.5,143.86046431216215,136.70923505094407,51.92857142857143,-21.863636363636363,4.0214488510327815
80,-65.11595567964856,-105.48534524645476,0.0794525686423829,1.5225658047750918,1.5149385681321117,0.15220960763450542,0.017529085633653456,-0.22556391269175202,-56.09718196288052,-105.63106199304129,-0.05929434581712763,1.3694892062008168,1.3691179759326546,-0.03188501024955781,-0.0209812299003699,-0.20588646573739383,9.019950816079978,S,0.0,0.0,0.5,0.5,143.8471811418968,136.69873807891818,51.92857142857143,-21.863636363636363,4.019950816079978
90,-65.09971691232813,-105.48404558663246,0.079755515020825,1.6047228580576374,1.5959687460826093,0.16738940438443523,0.013071986911520412,-0.19920694809864722,-56.08248789450073,-105.63187592037116,-0.05894187603408186,1.4500245646942083,1.4496567196818408,-0.03265935238048761,-0.02882287193041374,-0.1772802348138563,9.018440717081965,S,0.0,0.0,0.5,0.5,143.83321282173344,136.68762524283872,51.92857142857143,-21.863636363636363,4.018440717081965
100,-65.08281659360385,-105.48268146320125,0.0800871213224579,1.6746638130428588,1.665166688168566,0.17809769040887927,0.007631170359633127,-0.1691015798135277,-56.06711027512135,-105.63269201406962,-0.05860622261315848,1.5218700502397213,1.5214806145689863,-0.034426578503121925,-0.035427648949453716,-0.14614677867854625,9.016954230032285,S,0.0,0.0,0.5,0.5,143.8186692687675,136.675974301304,51.92857142857143,-21.863636363636363,4.016954230032285
