time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.94997518047185,-104.73989024001528,-0.08156022795480294,0.2271041111704789,0.22703404294072052,-0.005640980103165742,-0.010060385302893398,-0.10877574188433731,-56.0412687034778,-104.02804449802625,-0.05025615211666924,0.18233030398129207,0.18174791408898863,0.014561437917045918,-0.09604281417910747,-0.1605091303841443,8.937101065425173,R,0.5,0.0,0.0,0.5,141.5147836539545,132.98088612617158,66.8989898989899,-53.33673469387755,3.937101065425173
20,-64.94505436101602,-104.74022490917598,-0.08147108792765406,0.47726591538335683,0.47681428822032346,-0.02075785479426697,-0.011322065879101206,-0.15570028084276283,-56.037384069123334,-104.0279290710844,-0.05026648863633359,0.3687294417389051,0.3683576529418484,0.016554175432723604,-0.06295516812388838,-0.18946295807957686,8.936104038675362,R,0.5,0.0,0.0,0.5,141.51032051814695,132.9772508056004,66.8989898989899,-53.33673469387755,3.936104038675362
30,-64.93770201031488,-104.74077835325772,-0.0813225037708214,0.7171168245613831,0.7162756468792888,-0.03472373477404162,-0.013129901560800978,-0.19297529053620108,-56.031193618150354,-104.02792459706433,-0.05025815023699421,0.5952775873353765,0.5952464663067238,0.006086898486505416,-0.044661010695876205,-0.21997006522494056,8.934990331131655,R,0.5,0.0,0.0,0.5,141.50367146517578,132.971526099984,66.8989898989899,-53.33673469387755,3.9349903311316545
40,-64.92792315642487,-104.74156674872631,-0.08106372561225463,0.957229087659357,0.9562226455187299,-0.043883692396223056,-0.013439991108452884,-0.2235775757217856,-56.02273218311072,-104.02808581848615,-0.05024850828035895,0.8192466893951696,0.8191663976141981,-0.01146957299654252,-0.032642994657410204,-0.24263635169711453,8.93372717901169,R,0.5,0.0,0.0,0.5,141.4948471298764,132.96376513346613,66.8989898989899,-53.33673469387755,3.93372717901169
50,-64.9161652204152,-104.74253666629164,-0.08069459882755531,1.1539509232757115,1.1529564894271318,-0.04789641757721799,-0.011614092927716773,-0.23832815220203402,-56.01243130774195,-104.02843555763842,-0.05023940061784174,1.0019667544815845,1.0014823937979038,-0.03115111553668523,-0.0245955658070202,-0.2500444948988714,8.932324332505365,R,0.5,0.0,0.0,0.5,141.48424504367927,132.95437563134078,66.8989898989899,-53.33673469387755,3.932324332505365
60,-64.90282430819731,-104.74364794198058,-0.08025345117061848,1.3121723182871516,1.3111100832203264,-0.05278771217874928,-0.010493877715691245,-0.23953919617378458,-56.00066818491754,-104.0289453437699,-0.05023622584541526,1.1485088041075464,1.147476940864117,-0.04867384613603219,-0.01674202093529307,-0.24488589461598,8.930799709272215,R,0.5,0.0,0.0,0.5,141.47221973943817,132.943695516991,66.8989898989899,-53.33673469387755,3.9307997092722147
70,-64.88821885254649,-104.74487091546003,-0.07978322272075196,1.4395113413778762,1.4382535487041275,-0.06016337420321866,-0.010541898328889224,-0.22987426372436678,-55.987741487416535,-104.02957851223259,-0.050249115218118395,1.2664095846858843,1.2647976675058665,-0.0638756327248004,-0.008678438146928138,-0.22987610503685674,8.929173564743015,R,0.5,0.0,0.0,0.5,141.45905718722221,132.93198699044163,66.8989898989899,-53.33673469387755,3.9291735647430155
80,-64.87259084906289,-104.74616893570841,-0.0793455580475465,1.5433192029622749,1.5416479523576003,-0.07180357389245592,-0.01114109124689683,-0.2120045240223462,-55.973874892787016,-104.03030374245661,-0.05029153235371202,1.3629246218679585,1.3607087442728472,-0.07768679523142294,-0.0007714047177293498,-0.20760637426229334,8.927463729715639,R,0.5,0.0,0.0,0.5,141.4449695885496,132.91944494701045,66.8989898989899,-53.33673469387755,3.9274637297156385
90,-64.85611810636019,-104.74751247128063,-0.0789540915299209,1.6300761483624497,1.6279911502099298,-0.08242004791498968,-0.01026480893932691,-0.1884109010601479,-55.959224033249846,-104.0310976974992,-0.0503740547525263,1.4446290881833974,1.4417915644281705,-0.09050020535536592,0.006668915872934826,-0.1804503631917967,8.92569180939148,R,0.5,0.0,0.0,0.5,141.4301119181449,132.90620441109192,66.8989898989899,-53.33673469387755,3.9256918093914805
100,-64.83891823120614,-104.74888341689426,-0.07859045563789807,1.705719400436631,1.7033926145735194,-0.08906331254949537,-0.007485092353873582,-0.1612830979385666,-55.943883587739464,-104.03194593300182,-0.0505019983407565,1.517385454885341,1.5139201842340264,-0.10249046036780475,0.013326851690085895,-0.15051976577361567,8.923880359142109,R,0.5,0.0,0.0,0.5,141.41458720668658,132.89234744354556,66.8989898989899,-53.33673469387755,3.9238803591421085
