time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.7073878733305,-104.31582484934664,0.07251917819951914,0.19829713563041845,0.19695996850095268,0.02298966740369013,0.0065292147243965325,-0.05166291412207359,-53.62636962918426,-105.34476943369125,0.06188135223374387,0.2880125424809287,0.2876005178198695,0.01540022000075649,0.026343845136041648,-0.06259241948859276,9.139125740910282,R,0.0,0.0,0.5,0.5,131.49317773963693,123.63845938880215,58.111111111111114,-52.41836734693877,4.139125740910282
20,-62.703028390328434,-104.31556388939222,0.0726970912768957,0.4264872244808523,0.42374387280927595,0.04829578555088529,0.008179345976572572,-0.10463812641978243,-53.62111966633663,-105.34457540649768,0.0620496584924178,0.5136297454052154,0.5121511341230329,0.03894523310390567,0.022432033506207892,-0.11355471125324754,9.140018094799052,R,0.0,0.0,0.5,0.5,131.48906917473914,123.63363172724709,58.111111111111114,-52.41836734693877,4.140018094799052
30,-62.696357608895994,-104.31513043682627,0.07290870752642681,0.6534033200884007,0.6497002518357342,0.06946568553702341,0.012351329893096574,-0.1503633335138814,-53.61323934317103,-105.34420745942455,0.06226428149796557,0.7719215392778844,0.7694069816418004,0.062255597354716224,0.022966681327861317,-0.16399079456777796,9.141227321732362,R,0.0,0.0,0.5,0.5,131.48276890050423,123.62635251451717,58.111111111111114,-52.41836734693877,4.141227321732362
40,-62.68722941892028,-104.31448956373282,0.07306721604664847,0.8950719773249975,0.8912064112303582,0.08309619229776237,0.01433579074362508,-0.19243161977595627,-53.602633716824926,-105.34362095183839,0.062478395312471534,1.0402170258757601,1.0368305935281916,0.08386764123182372,0.024299100392417564,-0.20860941345191275,9.142701487225398,R,0.0,0.0,0.5,0.5,131.47412892257492,123.61651690864028,58.111111111111114,-52.41836734693877,4.142701487225398
50,-62.675150922404875,-104.3136127342713,0.0731076215373715,1.1855354201102797,1.1820059066122592,0.09141263080006079,0.01369655410730101,-0.23727593952659876,-53.58935321991288,-105.34285022489156,0.06270291684853135,1.303862558992264,1.2997329214776046,0.10369139582986957,0.02311871682921023,-0.24439111285961862,9.143907791677861,R,0.0,0.0,0.5,0.5,131.46268516138198,123.60418528377217,58.111111111111114,-52.41836734693877,4.1439077916778615
60,-62.66064120861485,-104.31254225136105,0.07306644985523997,1.425843158760139,1.4223199570723275,0.10017311563919153,0.013481483572349719,-0.26271342191058966,-53.57391238889451,-105.34192263480118,0.0629460812565456,1.5177360135474232,1.5128358303460143,0.12186204183464644,0.021691327790903422,-0.2620068872229218,9.144849075679021,R,0.0,0.0,0.5,0.5,131.44893132843646,123.58983444646343,58.111111111111114,-52.41836734693877,4.144849075679021
70,-62.644212789886986,-104.31131778949023,0.0729803446347225,1.616496897633534,1.6127711144877197,0.10968843299491064,0.013479104744020177,-0.27092443127505367,-53.55677563870488,-105.34086661099117,0.06321393811257255,1.6867390580649935,1.681081589854094,0.13803383011281267,0.019680123911638762,-0.26410883289574105,9.145571865801436,R,0.0,0.0,0.5,0.5,131.43335404709134,123.57389635162986,58.111111111111114,-52.41836734693877,4.145571865801436
80,-62.626293330618104,-104.30997995880185,0.07287794514111713,1.7657950692787578,1.761786279162074,0.11891733786722639,0.012916041833665357,-0.2649795181992223,-53.538322034331756,-105.33970896880282,0.0635117901197459,1.8192425994328987,1.8128575562310516,0.15228629750358402,0.017028958993508744,-0.2537084793211588,9.146122900779442,R,0.0,0.0,0.5,0.5,131.41636234040783,123.55672511343427,58.111111111111114,-52.41836734693877,4.146122900779442
90,-62.6072249521176,-104.30855998749841,0.07276855291507675,1.8821654156989815,1.877921136554322,0.1263283694814595,0.01156217919878752,-0.24794453904404376,-53.518846383046466,-105.33847106422938,0.06384279695938469,1.923482674559555,1.9164032488409972,0.16487627834970686,0.01391722823108319,-0.23376603416984404,9.14654808333311,R,0.0,0.0,0.5,0.5,131.39828291933276,123.53859634784678,58.111111111111114,-52.41836734693877,4.14654808333311
100,-62.587265455693164,-104.30707282213285,0.07266062116827796,1.9738921859476835,1.9693851563844404,0.13331341852175785,0.010716127641629148,-0.22272129616233804,-53.49856363029791,-105.33716816284374,0.06420863395034242,2.0072172071313816,1.9994686256431704,0.1761991250628519,0.01058761278419158,-0.20707254616078555,9.146890033333587,R,0.0,0.0,0.5,0.5,131.37935858327793,123.5197108791813,58.111111111111114,-52.41836734693877,4.146890033333587
