time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.5280088849752,-105.24715807462142,0.06967822436390911,0.19760321938475825,0.1964592094606842,0.021232318038874296,0.0029781697456901504,-0.052012772869125846,-56.20387668755952,-105.26056860357755,0.054006379724853164,0.18296844552379812,0.18227546999745295,0.015909276998113855,0.012531110263437721,-0.18367348366889447,6.324146416132105,S,1.0,1.0,1.0,1.7320508075688772,128.0363767773921,123.21072420071256,36.66326530612245,-24.28787878787879,1.3241464161321046
20,-62.52405321917314,-105.24695265955994,0.06983582159777828,0.3865472570136068,0.38446207544382516,0.040096065270421755,0.008391141146669622,-0.09620706701183883,-56.199594161382365,-105.26038270426415,0.054140319124156865,0.40584509298401217,0.40439603020694437,0.03426500039494522,0.01609889229546044,-0.21760311368019683,6.324473317184013,S,1.0,1.0,1.0,1.7320508075688772,128.03318241143103,123.2073742069467,36.66326530612245,-24.28787878787879,1.3244733171840126
30,-62.51779131901676,-105.24654105902553,0.06997161338138033,0.6130443506060873,0.61035384258984,0.05737214172275591,0.013398579517268578,-0.142955575383863,-56.1927443346302,-105.26002867766628,0.05428871940587767,0.658921974118597,0.6568231841245418,0.05254971715287733,0.019560228450763783,-0.2502339810679405,6.325061364963515,S,1.0,1.0,1.0,1.7320508075688772,128.02807110166376,123.20197881599856,36.66326530612245,-24.28787878787879,1.3250613649635152
40,-62.50873230396474,-105.24590686099054,0.07006970976822433,0.8880132154141106,0.8848896906249972,0.07441576563944241,0.016385768008680163,-0.19281523517633478,-56.183762037069705,-105.25955939334634,0.0544750537928026,0.8698673706625956,0.867138036599511,0.06885396158393872,0.02027638168086139,-0.26652950119865354,6.324985001464113,S,1.0,1.0,1.0,1.7320508075688772,128.02065231618644,123.19490065153396,36.66326530612245,-24.28787878787879,1.3249850014641131
50,-62.497244301881686,-105.24509358696022,0.07017324219488659,1.1273989632946981,1.1235771064630424,0.09275186397101125,0.018571223728716932,-0.22675104149942907,-56.17309582893882,-105.25899889811299,0.054702874686501084,1.0375117940827328,1.0341617763997233,0.0833075212363186,0.020065744755042463,-0.2677717370887581,6.32416376017445,S,1.0,1.0,1.0,1.7320508075688772,128.01123893527352,123.18649374304592,36.66326530612245,-24.28787878787879,1.32416376017445
60,-62.48376707357583,-105.24413967024384,0.07030386491643438,1.32416402870438,1.3195747402364209,0.11014935244746818,0.01963224123813104,-0.244738379418574,-56.161114064640536,-105.25836451441945,0.054969966121781504,1.1697498544731089,1.1658178999796196,0.09582977682833907,0.01907361884729762,-0.25681559498162326,6.322669010599108,S,1.0,1.0,1.0,1.7320508075688772,128.00019611607823,123.17704723023382,36.66326530612245,-24.28787878787879,1.3226690105991077
70,-62.46871571424902,-105.24307936940085,0.07047167614015937,1.4807798854910783,1.4754478423474842,0.12554972635224776,0.019475166494911215,-0.24838910367647787,-56.148103281689046,-105.25766954758244,0.055273800146367014,1.2745771187164103,1.2700971953584341,0.10677052916449475,0.017473493338530873,-0.23651931256702327,6.320629272147759,S,1.0,1.0,1.0,1.7320508075688772,127.98786724614861,123.16678592385527,36.66326530612245,-24.28787878787879,1.3206292721477588
80,-62.45244904616083,-105.24193420214185,0.07066632727013157,1.6028291719865977,1.5969141921963352,0.13757331621055127,0.018291200212346495,-0.24004259450487705,-56.13427279097225,-105.25692339576635,0.05561249184920019,1.3594867094254952,1.3544783540501875,0.11658688397095142,0.015460474293066066,-0.209592838110348,6.318194035288434,S,1.0,1.0,1.0,1.7320508075688772,127.9745440295803,123.1558738412254,36.66326530612245,-24.28787878787879,1.3181940352884336
90,-62.4352551589476,-105.2407252694723,0.07089750871390678,1.6972327015203983,1.6906974572077578,0.14879835785872028,0.016694711548194276,-0.22229095789635187,-56.119760935519295,-105.2561323084844,0.055985413134634995,1.4313132630867866,1.4257794270804713,0.12574053603443766,0.013189559506912946,-0.1785081568706897,6.3155130166129325,S,1.0,1.0,1.0,1.7320508075688772,127.96046308074364,123.14441942992887,36.66326530612245,-24.28787878787879,1.3155130166129325
100,-62.41735448292794,-105.23946254597607,0.07114513813933095,1.7705548742264492,1.7636208891138243,0.15654367482719128,0.014173435383750278,-0.19769009008179883,-56.104643122005065,-105.25529913663419,0.056391597679131454,1.4960770105116827,1.4900178179425094,0.13451142551997833,0.010797869959329189,-0.14543204074455846,6.312731225383226,S,1.0,1.0,1.0,1.7320508075688772,127.945801536145,123.13248146635195,36.66326530612245,-24.28787878787879,1.3127312253832262
110,-62.39889738896256,-105.23815520841426,0.07141745545560824,1.8295856082004927,1.8221811006344855,0.1644370220627401,0.011855496096116483,-0.16861663105673447,-56.08894092296304,-105.25442436850096,0.0568308790641601,1.5588974773653117,1.5523040973640723,0.1432247682583051,0.008391724577098072,-0.11219174665065962,6.309977439609358,S,1.0,1.0,1.0,1.7320508075688772,127.93068173971633,123.1200766066273,36.66326530612245,-24.28787878787879,1.3099774396093578
