time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.51607706198266,-105.60526202220434,0.08274637335187582,0.25979390162947114,0.2597717740276254,-0.0033906846511650678,0.08593825331200756,-0.07062120740297989,-56.45864846653901,-105.75897908083276,-0.07920531167178836,0.16736935761391103,0.16474110618597693,-0.02954437003413537,0.12148751855481536,-0.1799275584238034,8.058894744615191,R,0.0,0.0,0.5,0.5,139.69868500575524,132.7723284156069,57.90909090909091,-38.316326530612244,3.0588947446151913
20,-64.51102024625817,-105.60524574072232,0.08299357591322036,0.49134735305697164,0.4906090849128208,0.026924842749716335,0.06650548186343368,-0.12243023627655354,-56.454853342227146,-105.75970993258876,-0.0789587332184574,0.3635823915384341,0.3603793667623303,-0.04815462022266408,0.07046546291464126,-0.20453313648311852,8.057647570611026,R,0.0,0.0,0.5,0.5,139.69424563579113,132.76943062853206,57.90909090909091,-38.316326530612244,3.057647570611026
30,-64.50337585265427,-105.60494892371932,0.0832548035884751,0.7461938627799952,0.7439624391966105,0.05766428630582239,0.05739252338183708,-0.17081009576346962,-56.44882108477685,-105.7606273336802,-0.07865575663642384,0.5841360568302137,0.58138999927784,-0.056573859943122265,0.04158019807006378,-0.22943180615805217,8.05605910331254,R,0.0,0.0,0.5,0.5,139.68740359193995,132.7647006791034,57.90909090909091,-38.316326530612244,3.05605910331254
40,-64.4930898058376,-105.60433647645381,0.08348052032103633,1.0072608639593823,1.0036307101534039,0.08543913448283195,0.04874204087835115,-0.2126967523309512,-56.4405822147026,-105.76168254928827,-0.0782646343497607,0.802206051713288,0.8001945224082126,-0.056773899930468975,0.02034261362895443,-0.2476513222204583,8.054044716285302,R,0.0,0.0,0.5,0.5,139.67809465425023,132.75814020994864,57.90909090909091,-38.316326530612244,3.0540447162853024
50,-64.4804856290575,-105.6034667257125,0.08368342004522643,1.2368710635693245,1.2320407058479335,0.1092049771248444,0.03810339998206039,-0.24036940048412006,-56.4305298052746,-105.7627603127903,-0.07782897592714165,0.982029768941424,0.9806582275900472,-0.05188359805462566,0.007017595705245088,-0.2521688029894077,8.05153173077895,R,0.0,0.0,0.5,0.5,139.66663052004355,132.75002935984116,57.90909090909091,-38.316326530612244,3.051531730778949
60,-64.46603862778234,-105.60236307829322,0.0838742350767725,1.4205593381473844,1.4144306546370404,0.13181333931271133,0.029481179880981388,-0.2515280971492888,-56.419022261540626,-105.76381982297116,-0.07739704023645047,1.12725440280831,1.1261742726013566,-0.04933554886210407,-0.00461174516892628,-0.2446925979098581,8.048635951449413,R,0.0,0.0,0.5,0.5,139.65343906779512,132.74065621571836,57.90909090909091,-38.316326530612244,3.0486359514494126
70,-64.4501490844333,-105.60106912131955,0.0840708279262802,1.565509330465027,1.5580786824329362,0.15234921437638654,0.021178058400868578,-0.24916274041871095,-56.40635148091905,-105.76486102076692,-0.07697924180442985,1.2445672216150725,1.243633060505938,-0.04821182360474024,-0.015610128089463512,-0.22766456091032308,8.045465037685906,R,0.0,0.0,0.5,0.5,139.63889213714995,132.73027225803943,57.90909090909091,-38.316326530612244,3.045465037685906
80,-64.43313431246015,-105.59962498512995,0.08427789399255496,1.679821363196232,1.671246332063364,0.16951551496898362,0.012701566863592964,-0.23619134313175955,-56.39273615484294,-105.7658939235059,-0.07658172127028243,1.3410770593965369,1.340183048336828,-0.04895994475354371,-0.026074060093328175,-0.2036571070608325,8.04211712752823,R,0.0,0.0,0.5,0.5,139.62328718047155,132.71907101709965,57.90909090909091,-38.316326530612244,3.042117127528231
90,-64.41522852753499,-105.59806555290888,0.08451184271070135,1.771609688678125,1.761894015603009,0.18528455629249635,0.0047486968887016,-0.2154193272669225,-56.37833104301141,-105.76692794418315,-0.07620734962196186,1.422933123027364,1.422013659670962,-0.0511451299500227,-0.03550976110284625,-0.17498487433508694,8.038671263581339,R,0.0,0.0,0.5,0.5,139.6068462916419,132.7071906398078,57.90909090909091,-38.316326530612244,3.038671263581339
100,-64.39659631198222,-105.5964162089137,0.08476913909287717,1.8476097997226233,1.8369612317834323,0.19807928956801027,-0.003156704857263824,-0.18934433558561728,-56.36323084888769,-105.76797144103567,-0.07585407552129143,1.4958970006345036,1.4949191030659736,-0.054080604616896226,-0.0433342440385875,-0.14379444221141957,8.035197064248548,R,0.0,0.0,0.5,0.5,139.58972596054215,132.69471700516505,57.90909090909091,-38.316326530612244,3.035197064248548
110,-64.37733788266436,-105.59469365698978,0.08504708305214521,1.9140482783896007,1.9026227751048912,0.20882381966230892,-0.010517612522708594,-0.16015871717985197,-56.347475505810856,-105.76903011712358,-0.07552597261677937,1.5651449632218897,1.5640587545527824,-0.05830067071354661,-0.04940217729220517,-0.1119414018557919,8.031754664613421,R,0.0,0.0,0.5,0.5,139.57202208835648,132.68168747062504,57.90909090909091,-38.316326530612244,3.0317546646134215
120,-64.35749778581877,-105.59290639693799,0.08534101222814537,1.9762838352115906,1.9642169573402581,0.2180585742767575,-0.017111462171202952,-0.12974949190822344,-56.33105681710307,-105.77010766298407,-0.07521825658775778,1.635279457630665,1.6340837351471635,-0.06252400400115818,-0.053015286881709006,-0.08107630034114449,8.028396783478387,R,0.0,0.0,0.5,0.5,139.55377784066013,132.66809692445483,57.90909090909091,-38.316326530612244,3.028396783478387
130,-64.33707242540602,-105.59105741952374,0.08565228849526665,2.0389410394410326,2.026257418960878,0.2270714302215899,-0.022594168838722447,-0.09969553438855323,-56.313932027619785,-105.77121304508093,-0.07492570467660808,1.709581393528767,1.7082614885394292,-0.06716567481097842,-0.05467708191159792,-0.05232923109138607,8.025162795358694,R,0.0,0.0,0.5,0.5,139.53499154756832,132.6539131857036,57.90909090909091,-38.316326530612244,3.0251627953586944
140,-64.31601554462308,-105.58914273241578,0.08598200149303889,2.1061166569804737,2.0927965887044566,0.2364948437442052,-0.02672561267842792,-0.07135065082401779,-56.29603358251768,-105.77235892274332,-0.07464374268663375,1.7903924748463007,1.7889185040602449,-0.07263470119107637,-0.05478111439185434,-0.02649855759081095,8.022074472659437,R,0.0,0.0,0.5,0.5,139.51562080048012,132.63908461020097,57.90909090909091,-38.316326530612244,3.022074472659437
150,-64.29425086329341,-105.5871522107111,0.08632016146173387,2.1806559801755596,2.1667930596378815,0.24549611113119266,-0.029396447751888332,-0.0456814474485454,-56.27727654597171,-105.77355725266254,-0.07436882142463379,1.879337272528493,1.8776769403102032,-0.07898032503192887,-0.05342071626947688,-0.004130948041050842,8.019141103900138,R,0.0,0.0,0.5,0.5,139.4955939376596,132.62354424939227,57.90909090909091,-38.316326530612244,3.0191411039001377
160,-64.27168369058012,-105.58507855251591,0.08666914994491555,2.2642891169839436,2.249841947219986,0.25537505324778437,-0.030513058645464185,-0.023257689613164975,-56.257566540213055,-105.77482067979781,-0.07409152342447653,1.977324788976335,1.9754752336690447,-0.085503931257815,-0.05067310612010878,0.014485556268074639,8.016363001678066,R,0.0,0.0,0.5,0.5,139.4748245396279,132.60721739793206,57.90909090909091,-38.316326530612244,3.016363001678066
170,-64.24820846648547,-105.58291804560265,0.08703594459067296,2.358005238656643,2.34290717851984,0.2664106949286633,-0.030559745567916397,-0.004436149006804436,-56.23680523010693,-105.77616225404448,-0.07380302871452027,2.0847219178360916,2.0826784123029576,-0.09228274829795066,-0.046930633938396075,0.029283840768731882,8.01373353312629,R,0.0,0.0,0.5,0.5,139.45321840953966,132.59002617562533,57.90909090909091,-38.316326530612244,3.01373353312629
180,-64.22371746544707,-105.5806675821879,0.0874163052381103,2.461952910118835,2.4463014685909648,0.2771664777932049,-0.030261025656550294,0.010668019194482544,-56.2148951674877,-105.7775940590947,-0.07349705724449987,2.2014294861496397,2.1991790376682787,-0.09951554034164438,-0.042516161254183504,0.040363084667243164,8.011243014513923,R,0.0,0.0,0.5,0.5,139.430679760784,132.5718930035948,57.90909090909091,-38.316326530612244,3.011243014513923
190,-64.19810639260348,-105.57831870716679,0.08779157174338212,2.575816108699917,2.5598526977912504,0.28632637225523166,-0.029711790382126138,0.022162138032624634,-56.19174359320656,-105.77912575663925,-0.07317137288741346,2.3269814131632875,2.324498893434877,-0.10745879036842039,-0.03766938474541183,0.04795069790176621,8.008880617582252,R,0.0,0.0,0.5,0.5,139.40711324905126,132.5527431384651,57.90909090909091,-38.316326530612244,3.0088806175822516
200,-64.1712756387554,-105.57585910900607,0.08815031628609658,2.699227703894415,2.683042766182498,0.29514693341941306,-0.028291617710581758,0.030294268793706877,-56.16726569997213,-105.78076439676617,-0.07282412876022755,2.4606162887514067,2.457885427403707,-0.11589541071691162,-0.032463867764830456,0.0523688213271526,8.006632330580286,R,0.0,0.0,0.5,0.5,139.38242579005623,132.53250738514782,57.90909090909091,-38.316326530612244,3.0066323305802864
210,-64.1431326274548,-105.57327894953688,0.08849474755111168,2.8315452601549755,2.815056939983828,0.3051278174060768,-0.025876287148558066,0.03537350490505514,-56.14138671091197,-105.78251505939504,-0.07245183652747066,2.601384516459141,2.598407839596317,-0.12441101879560929,-0.0269681787521075,0.054006846262628666,8.004481086402693,R,0.0,0.0,0.5,0.5,139.3565316692993,132.51112421209035,57.90909090909091,-38.316326530612244,3.004481086402693
