time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.80879195923514,-105.13911269366712,0.000489345689417614,0.2945387512933107,0.29451867635417545,0.0034387922308816567,0.00834587008498891,-0.06288455939754692,-53.948780972412415,-105.7803912910359,-0.02018003130823752,0.28351176652188387,0.281485529264636,-0.03383516766571375,0.06695599641830183,-0.05689413295004607,9.88084282334802,L,0.0,0.0,1.0,1.0,102.2512965390468,95.56607564636768,12.621212121212121,-37.214285714285715,4.88084282334802
20,-63.80359083580424,-105.13923268440693,0.0006578951053458179,0.5089577492853442,0.508876049887958,0.009119013544887972,0.007487309997592947,-0.11026706041951587,-53.94369940221858,-105.78077145764982,-0.020022325549847078,0.49840752001298294,0.49789705676428186,-0.022551648963157766,0.04994633864405576,-0.10491603105919892,9.880740411511173,L,0.0,0.0,1.0,1.0,102.24748861420782,95.5628087349734,12.621212121212121,-37.214285714285715,4.880740411511173
30,-63.79591828372659,-105.13930612507437,0.0008122117925113115,0.7511013691480909,0.7510072227612775,0.011891934095416513,0.007819044341206272,-0.1568125653550408,-53.93615752790084,-105.78117088957636,-0.01976479764397087,0.7392561776434329,0.739183028483822,-0.0103993550503924,0.03867010302081399,-0.15160897333607343,9.88063118115593,L,0.0,0.0,1.0,1.0,102.24180268917144,95.5578421546351,12.621212121212121,-37.214285714285715,4.88063118115593
40,-63.78581417623961,-105.13932962140514,0.000926954683181253,0.9898156491677544,0.9897450661804758,0.01182046144568457,0.007115059603203784,-0.19519757706263355,-53.92577113227095,-105.78158043971098,-0.019417441634440456,1.018504177479157,1.0185034429132154,0.001223240132075228,0.02888747512749397,-0.199024533465155,9.880937958641844,L,0.0,0.0,1.0,1.0,102.23426655189337,95.55090206849273,12.621212121212121,-37.214285714285715,4.880937958641844
50,-63.77331769518334,-105.13933520778521,0.0010113243519806546,1.2251560143680156,1.2251156188564503,0.009948868081254432,0.004317786464774084,-0.2259334188017504,-53.91276185496971,-105.78204173283609,-0.01898070193791834,1.2767085762630437,1.2766776413803447,0.008887558895911918,0.01647565589934321,-0.2337313343619953,9.881479299948671,L,0.0,0.0,1.0,1.0,102.22493108123132,95.5421731932171,12.621212121212121,-37.214285714285715,4.881479299948671
60,-63.758871095834365,-105.13933203793506,0.001083762838924273,1.4178216974297209,1.4177897415893561,0.009519156815688563,0.0018695602774471218,-0.2407663429466872,-53.89763366861991,-105.78248414839787,-0.01852483496381672,1.485997967818503,1.4859307497655279,0.014133904696740739,0.00773951823910974,-0.2509850706059775,9.882188433393077,L,0.0,0.0,1.0,1.0,102.21413322194175,95.53195633771578,12.621212121212121,-37.214285714285715,4.882188433393077
70,-63.74287765189591,-105.1393221166471,0.0011226634506020265,1.5716064768936489,1.5715943304318285,0.006178897037493771,-0.0014806095906483682,-0.24190616934891757,-53.88082946750595,-105.78288397609147,-0.0180741721288392,1.6524958199418704,1.652393064092396,0.01842814870512352,0.0006588413005221205,-0.2534097542858334,9.883024145379837,L,0.0,0.0,1.0,1.0,102.20217599022743,95.52054335616239,12.621212121212121,-37.214285714285715,4.883024145379837
80,-63.7256712420289,-105.13929717200581,0.001110617821876196,1.6933330942916271,1.693332569416314,0.0013332581146879002,-0.004044754925089452,-0.23190858480568433,-53.86271020881669,-105.78324223558432,-0.017628450674862087,1.7843120495453466,1.7841692356115832,0.022574960684233376,-0.00567080544474,-0.24386829497904167,9.883960015478094,L,0.0,0.0,1.0,1.0,102.18930365166275,95.50818670043445,12.621212121212121,-37.214285714285715,4.8839600154780936
90,-63.70751330078321,-105.13926378868408,0.0010737598302663837,1.7900554321575488,1.7900552147473543,-0.0008822429100215907,-0.005600068950606671,-0.21338211119173636,-53.84355607390609,-105.78356660380639,-0.01718054684115819,1.8893442746905769,1.8891541234594889,0.02680459143640123,-0.011327134171453087,-0.22519369296763272,9.884977404690204,L,0.0,0.0,1.0,1.0,102.17571615092234,95.49508727121403,12.621212121212121,-37.214285714285715,4.884977404690204
100,-63.68859494575826,-105.13922840538343,0.0009888330869684571,1.8685864233356548,1.8685746682276645,-0.006628026267984552,-0.008402650924502899,-0.18881514213003034,-53.82357069999816,-105.78386570894993,-0.016721307956281902,1.9750146458612585,1.9747670578883636,0.031271687600904326,-0.016182014144866134,-0.20005940467795527,9.886063960069457,L,0.0,0.0,1.0,1.0,102.16156074662892,95.48139329106199,12.621212121212121,-37.214285714285715,4.886063960069457
110,-63.669041918531555,-105.13918221645652,0.0008329578853344375,1.9352321998542206,1.9351775854403588,-0.014538918867252346,-0.010359145439259625,-0.16048502072695686,-53.80288736838702,-105.78414561714516,-0.016247755904310473,2.0480725007114517,2.0477660501833803,0.03542840508429641,-0.020185895375833512,-0.1708880185382965,9.887213125829016,L,0.0,0.0,1.0,1.0,102.14692568197655,95.4672021172818,12.621212121212121,-37.214285714285715,4.887213125829016
120,-63.64892170952108,-105.13912537823265,0.0006344024780015898,1.9955182396592495,1.9954278465205149,-0.01899352898359384,-0.010398703020024942,-0.13039196512665205,-53.78157728845529,-105.7844114509088,-0.015756935538311874,2.114456498215518,2.1140901814014477,0.039357181654999074,-0.02323415019609138,-0.13979339226561288,9.88842151405006,L,0.0,0.0,1.0,1.0,102.13186161982387,95.45256719921649,12.621212121212121,-37.214285714285715,4.88842151405006
130,-63.628252176123375,-105.1390574820232,0.0004120217856599392,2.0541599733254823,2.0540516219090894,-0.021098117100484308,-0.00910708255498198,-0.10021393235148417,-53.75965882316674,-105.7846660463597,-0.015251357355404884,2.179175323971628,2.1787592037348182,0.04258432514049117,-0.025362522042623795,-0.10854532386625551,9.889688831523697,L,0.0,0.0,1.0,1.0,102.11638176771575,95.4375035623814,12.621212121212121,-37.214285714285715,4.8896888315236975
140,-63.607010703712895,-105.13899701594417,0.0002242563240422944,2.1149593029219917,2.114886369609469,-0.017564072886361512,-0.007023943360240502,-0.07129641455388205,-53.737107625686576,-105.78491190762048,-0.01472927577790603,2.246294016675219,2.2458294931780394,0.04568037787235847,-0.026416474343684302,-0.07856186670895701,9.891015762646555,L,0.0,0.0,1.0,1.0,102.1004816857397,95.42199629109471,12.621212121212121,-37.214285714285715,4.891015762646555
150,-63.5851434347636,-105.13895543810094,5.173770539423029e-05,2.1809606735596705,2.180890535696888,-0.0174908810982162,-0.00688392256231031,-0.044661486236123864,-53.71386645110961,-105.78515199304833,-0.014188001714823548,2.3189214620978813,2.318409235733727,0.04873769632154902,-0.026539155850731227,-0.05091407667793003,9.892405130990285,L,0.0,0.0,1.0,1.0,102.0841289535899,95.40600794193226,12.621212121212121,-37.214285714285715,4.892405130990285
