time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.11373516247064,-105.01739133751289,0.06137162890122584,0.27270384087995164,0.27158717917830194,0.024653375765823486,0.009780950206466053,-0.061375040248636784,-53.54391477512137,-104.03847430615095,0.061274888898500524,0.26013304141314647,0.255391599394939,0.04944016781270857,-0.023181028711259707,-0.059857485177998916,9.619757834811445,L,0.0,1.0,0.0,1.0,101.42600865424285,93.82583838488614,12.318181818181818,-37.214285714285715,4.619757834811445
20,-63.10857694760315,-105.01707784768139,0.06149349491106044,0.5054247401306434,0.5033370527619684,0.04589094957640234,0.012313358243675323,-0.11385013577131362,-53.53925093899874,-104.03807721868453,0.061438200878220696,0.4586965821996071,0.4544520288244157,0.06225679094663754,-0.014056812666162268,-0.10530325929890827,9.61927453036501,L,0.0,1.0,0.0,1.0,101.42196290250146,93.82228179057427,12.318181818181818,-37.214285714285715,4.61927453036501
30,-63.1007133033012,-105.0165938712706,0.06166410054856732,0.7710010830295273,0.7679224208662634,0.06883186444955271,0.016257255143990474,-0.16589608892141028,-53.53240534388633,-104.0375621832921,0.061599885003363206,0.6720970385993071,0.6681177367384168,0.07302820790279729,-0.006126994663600508,-0.147693466856738,9.61826492940738,L,0.0,1.0,0.0,1.0,101.41579133823289,93.81710988749545,12.318181818181818,-37.214285714285715,4.618264929407379
40,-63.09000037154954,-105.01591872353585,0.061872556861932444,1.0512411987691777,1.047171492887638,0.09241170095357837,0.020182692454799908,-0.21296852278954712,-53.523165082524024,-104.03691361179328,0.06171761683357399,0.906940839495897,0.9033976318052916,0.08008998185861382,-0.0004576402785364999,-0.187935954238136,9.616797203651643,L,0.0,1.0,0.0,1.0,101.40737339996909,93.81016235370156,12.318181818181818,-37.214285714285715,4.616797203651643
50,-63.07678272129259,-105.01512413965135,0.062164027000510914,1.2979907461789801,1.2928890868870526,0.11496863126361477,0.020878782516886615,-0.24475868571347706,-53.51102119602914,-104.03608831657014,0.061738831315339505,1.1923688097961926,1.1893521008797632,0.08476413573960817,0.004047115008743076,-0.23139535543345924,9.615732145868392,L,0.0,1.0,0.0,1.0,101.39701361031862,93.80105155330013,12.318181818181818,-37.214285714285715,4.615732145868392
60,-63.06156987285711,-105.01421518309427,0.06253406519739639,1.4955828785377923,1.489351307509988,0.13638485764071379,0.0220563397938018,-0.2591552348611411,-53.49649255989275,-104.03513096282288,0.06171591992837677,1.427710896904843,1.4247589057306191,0.0917630954257769,0.008393239408444372,-0.2557193892701943,9.61505641758643,L,0.0,1.0,0.0,1.0,101.3850945700506,93.79017391614613,12.318181818181818,-37.214285714285715,4.61505641758643
70,-63.0447931534915,-105.01319982902561,0.06295938133510576,1.6516145970114304,1.6444128159169107,0.15406903618003934,0.02244407471002742,-0.2590113846466665,-53.48007963153483,-104.0340767451304,0.06168326999108522,1.614618361599482,1.6115334664080896,0.09976141669464564,0.01208226738657647,-0.26335364233914466,9.614698475278214,L,0.0,1.0,0.0,1.0,101.37194262575288,93.77790615710623,12.318181818181818,-37.214285714285715,4.614698475278214
80,-63.02680518261109,-105.0120927704909,0.06345277748329288,1.773866120139089,1.7655140462810615,0.1719336050967893,0.022992939396698137,-0.24707542655059025,-53.46219885661468,-104.03295272959045,0.06165293105856346,1.7613563629790812,1.7581192656038238,0.10673745977663064,0.014634227346861166,-0.2572895798095957,9.614593563483854,L,0.0,1.0,0.0,1.0,101.35783002698942,93.7645601675991,12.318181818181818,-37.214285714285715,4.614593563483854
90,-63.00788311759133,-105.01091790718124,0.06403208965801757,1.8696185617057146,1.8599556956329169,0.18983776378059464,0.022461318573415705,-0.2261816013182919,-53.4431810102749,-104.0317775188105,0.061627204415697336,1.876338245607997,1.8729764774553215,0.11226899318311982,0.016187206546262174,-0.24052873965275912,9.614688882217777,L,0.0,1.0,0.0,1.0,101.34297901387679,93.75038161044287,12.318181818181818,-37.214285714285715,4.614688882217777
100,-62.988233517810265,-105.00968892063023,0.06468073295091549,1.9456088040281598,1.934840257316781,0.2044181914072673,0.02021651464708605,-0.19897206129849726,-53.42327467678124,-104.03056255334141,0.06160313388174043,1.9675771599877883,1.9641322754765371,0.1163799163815264,0.01689740622026318,-0.2159539076643612,9.614942853376691,L,0.0,1.0,0.0,1.0,101.32755245572534,93.73555330136186,12.318181818181818,-37.214285714285715,4.614942853376691
