time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.59470778815888,-104.71244941150059,-0.04187982000269956,0.1985723310382255,0.1985719007344795,-0.0004133916431562661,-0.005411178609294513,-0.05029313849633603,-52.522185939658456,-105.86873844571922,0.011612886996120045,0.1977741408602161,0.1975987711983023,0.008326848978910392,0.00517693886686791,-0.051261444582646074,10.138673518718937,L,0.5,0.0,0.0,0.5,89.38166221527194,82.04410053506749,10.803030303030303,-53.704081632653065,4.861326481281063
20,-62.5904060758418,-104.71270120022871,-0.0417358762881232,0.42076904650454866,0.42072545587044274,-0.00605650715802202,-0.004566418505534429,-0.10052143435104596,-52.517530823328485,-105.86866222113288,0.011712378560236622,0.45471905242527544,0.45429045970627524,0.01973815742164118,0.007898658614772,-0.10932517015583545,10.138987214438382,L,0.5,0.0,0.0,0.5,89.37827349915194,82.04045909994011,10.803030303030303,-53.704081632653065,4.861012785561618
30,-62.583736578615145,-104.71300699663115,-0.04163469298124727,0.6526131653007294,0.6523925317225121,-0.01696844355054873,-0.004763979560542525,-0.14617157173951367,-52.509936476535245,-105.8685393498118,0.011870323230071282,0.7427321486312746,0.7420538016800844,0.03173641477173919,0.010328447043192603,-0.1663156179212264,10.139857174334962,L,0.5,0.0,0.0,0.5,89.37297141825854,82.03451963262546,10.803030303030303,-53.704081632653065,4.860142825665038
40,-62.57409769252141,-104.71339134676064,-0.04159733196094766,0.9438250790488071,0.9432510270619292,-0.03291321600972429,-0.006343437830069025,-0.19741524151498216,-52.4994253370236,-105.86842383526647,0.012130195509091115,1.0290157387568775,1.0280642624246452,0.04424096444057706,0.010008673780573029,-0.21459821149753117,10.140666798595433,L,0.5,0.0,0.0,0.5,89.36527620046462,82.02633410979882,10.803030303030303,-53.704081632653065,4.859333201404567
50,-62.56188306914059,-104.7138838000335,-0.04158897065345189,1.1973007841352856,1.1963718292566414,-0.04715521023266854,-0.009261385235556197,-0.2319892324701568,-52.48617658142126,-105.86830158665337,0.012459978848941851,1.2982270659151662,1.2971023860375794,0.05402698224331709,0.00934964264034385,-0.25102691383035763,10.14162421176873,L,0.5,0.0,0.0,0.5,89.35552826356873,82.01603228315935,10.803030303030303,-53.704081632653065,4.858375788231269
60,-62.54757266387664,-104.71447569108336,-0.041626521087752055,1.4044017297720197,1.4030048716910546,-0.06262226918443854,-0.013119387495165696,-0.24966933911307548,-52.470696371091584,-105.8681561311571,0.012834225996779455,1.518527833434896,1.5172572969409868,0.06210536044344068,0.009177527824831059,-0.2693934486549717,10.142702518456423,L,0.5,0.0,0.0,0.5,89.34411708447938,82.00399475340797,10.803030303030303,-53.704081632653065,4.857297481543577
70,-62.53159349189659,-104.71513629751632,-0.041768330586314184,1.570324838406336,1.5681527432131577,-0.08256556224561042,-0.017059946862485256,-0.25270299589255896,-52.45345884009965,-105.86797631934591,0.013236779101385808,1.6931097307710175,1.6916961080182826,0.06917252740287874,0.009291361859022563,-0.27183115434056604,10.14385716459386,L,0.5,0.0,0.0,0.5,89.33137603980543,81.99058072485705,10.803030303030303,-53.704081632653065,4.856142835406139
80,-62.51430823756861,-104.71584043291116,-0.04199955904148902,1.7013614383924478,1.6985149357995597,-0.0983755910510159,-0.01794878646023184,-0.24372786672097607,-52.43485544095097,-105.86776192057872,0.013663389185941413,1.8300943417982236,1.8285267341175553,0.07573164793704354,0.00921393698870078,-0.2613445931114415,10.14506243415946,L,0.5,0.0,0.0,0.5,89.31758878615399,81.97609245718994,10.803030303030303,-53.704081632653065,4.85493756584054
90,-62.49600690691086,-104.71656993327176,-0.042300731451941555,1.8045686693671776,1.801207442608292,-0.11009010470574639,-0.01648421227767745,-0.22540687363378828,-52.41519363655841,-105.86751734533425,0.01411616052841572,1.937681539523168,1.9359389321974425,0.0821595971941189,0.008792565842029369,-0.24092971673196745,10.146303570120859,L,0.5,0.0,0.0,0.5,89.3029832565805,81.96077027106938,10.803030303030303,-53.704081632653065,4.853696429879141
100,-62.47690928958674,-104.71733663786387,-0.0426064656941487,1.8867746071680915,1.8832872842515285,-0.11466221361376497,-0.013763300757908289,-0.20028310981046782,-52.394700507574065,-105.86724597450474,0.014596315934714948,2.023657344843814,2.0217239033209062,0.08843929037025704,0.008099964617197716,-0.2134309112230739,10.14757238981755,L,0.5,0.0,0.0,0.5,89.28774682409825,81.94479174276202,10.803030303030303,-53.704081632653065,4.852427610182451
