time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.1539379225176,-105.3558503019488,-0.05394176387241368,0.293666252516961,0.29216394477250807,-0.029666432922115123,0.04497600724883934,-0.05788796900545504,-53.81667220701243,-105.58150294430305,0.004022356034475222,0.28500663111823965,0.28463902042616107,-0.014470930592182869,0.04227408885230731,-0.06091172879190791,10.339728313063164,L,0.0,0.5,0.0,0.5,98.67064761353924,90.30177819391568,18.68181818181818,-51.744897959183675,4.660271686936836
20,-64.14870051533516,-105.35633668770022,-0.053779092481638764,0.5149738190866303,0.5140655070073366,-0.030572681432276053,0.030191738643668947,-0.10593526243852125,-53.81145741069093,-105.58165888356177,0.004162484505956169,0.5101216899549541,0.5101210957168034,-0.0007786316114152762,0.033636000166092535,-0.11096782238399622,10.339698501236034,L,0.0,0.5,0.0,0.5,98.66651504021489,90.2976845381991,18.68181818181818,-51.744897959183675,4.660301498763966
30,-64.14081500530139,-105.35692443014351,-0.05356970699447366,0.7746198673686587,0.7738861339569391,-0.03370742635415835,0.02086726043512853,-0.15542397118548462,-53.80358227816697,-105.58176255074946,0.004362727625822528,0.7708115390229846,0.7707064410837228,0.0127283291536762,0.02878422465348293,-0.16138727966178298,10.339677588562253,L,0.0,0.5,0.0,0.5,98.66021462763528,90.2914241159979,18.68181818181818,-51.744897959183675,4.660322411437747
40,-64.13017296993445,-105.35764022057951,-0.05330859052354038,1.0455742004865942,1.044854956350508,-0.03877536476886224,0.01079435814834196,-0.19956558674175706,-53.79296828920136,-105.58181905462047,0.004620179074860905,1.039786776110603,1.039477059873882,0.02537679590553105,0.02359426576483479,-0.2057193012157952,10.339635233459738,L,0.0,0.5,0.0,0.5,98.65167008877658,90.28293718669195,18.68181818181818,-51.744897959183675,4.660364766540262
50,-64.11705719965376,-105.35848338057762,-0.053014009569909884,1.289380995751344,1.2885565859324362,-0.046100727270526456,0.0003944623141889647,-0.23023179150480977,-53.77974282657847,-105.58189130902433,0.004976640156152737,1.2968068354369495,1.2962669377664098,0.037416500233052236,0.015731948018946514,-0.23968651271949773,10.33972821452681,L,0.0,0.5,0.0,0.5,98.64111873946698,90.27236385918104,18.68181818181818,-51.744897959183675,4.66027178547319
60,-64.1019427430956,-105.35938762799766,-0.052735660135361795,1.4869585193538213,1.4859936045465403,-0.05355973791654861,-0.006728970553643872,-0.24451534314619633,-53.76440926018415,-105.58192505361905,0.005368197315895158,1.5051488269281148,1.5044352864678547,0.04634069521990122,0.010345815981421747,-0.25604928549802236,10.339928501499301,L,0.0,0.5,0.0,0.5,98.62892362446549,90.26007620728724,18.68181818181818,-51.744897959183675,4.660071498500699
70,-64.08524192010208,-105.36032323882536,-0.05249337996252516,1.6446672054372602,1.643544141798019,-0.060768993756851346,-0.012354984998170905,-0.24494929910682126,-53.747413545078224,-105.58190347985393,0.005768169377669646,1.6704587132529356,1.6696055550571112,0.053381674805962336,0.0059858315034897885,-0.2574949383177662,10.340202769513885,L,0.0,0.5,0.0,0.5,98.61541495036018,90.24642248854597,18.68181818181818,-51.744897959183675,4.659797230486115
80,-64.06728784445163,-105.36127653935985,-0.05229743345917787,1.7703471271453728,1.7690389805038962,-0.06804436824315714,-0.017026094216477373,-0.234295661610786,-53.72911818695343,-105.5818295673281,0.006171929572314441,1.8009378466993247,1.799954807558465,0.05949637317659961,0.0019134965855045344,-0.24695164250196266,10.340522013194613,L,0.0,0.5,0.0,0.5,98.60086510877892,90.23169571044485,18.68181818181818,-51.744897959183675,4.659477986805387
90,-64.04833723304326,-105.36224545200814,-0.052135347979400115,1.8715206896357166,1.8700717868079133,-0.07362882533089088,-0.020513719927975772,-0.21527552752102555,-53.7098038110321,-105.58171188258605,0.006582189592747712,1.904575492114656,1.9034629476860407,0.06508926140426538,-0.00197740222363214,-0.22729200447508685,10.340862576796592,L,0.0,0.5,0.0,0.5,98.58548862349578,90.2161264308038,18.68181818181818,-51.744897959183675,4.659137423203408
100,-64.02878048219003,-105.36322034709765,-0.05200880348270043,1.9350797316094743,1.9334844936321822,-0.07855749849440799,-0.023296826770516532,-0.18609395974082052,-53.689673712286606,-105.58155909172064,0.007004740172604149,1.9888671970701857,1.9876160872425415,0.07053380265139497,-0.005524794561357587,-0.20121652487196648,10.341411925209552,L,0.0,0.5,0.0,0.5,98.56960802931557,90.19988315335054,18.68181818181818,-51.744897959183675,4.658588074790448
110,-64.00872131226144,-105.36420313254047,-0.051920547484453655,1.9888256446830002,1.9870461572803373,-0.0841131011566954,-0.025396755114279135,-0.15434370141662695,-53.668860422101666,-105.58137767501421,0.007443238977098637,2.0606161375765732,2.0592228889426423,0.07576252434887192,-0.008628677540481255,-0.1711684732696979,10.342141364811951,L,0.0,0.5,0.0,0.5,98.55331150750597,90.18307625403304,18.68181818181818,-51.744897959183675,4.657858635188049
120,-63.98818412966742,-105.36519293931968,-0.051873360441491545,2.040391503559896,2.038402308193821,-0.09007506730230896,-0.026247277536363713,-0.1221281234244837,-53.64743396891022,-105.5811721856236,0.007900250738992576,2.1257973365866114,2.12426055573868,0.08081712424681785,-0.011193415269645303,-0.13927665327464292,10.34300541051942,L,0.0,0.5,0.0,0.5,98.53661916230855,90.16576478502297,18.68181818181818,-51.744897959183675,4.656994589480581
130,-63.96715027494262,-105.36619529668502,-0.05184557818853698,2.0939018587002156,2.0917929617733027,-0.0939531742087116,-0.02549971204461248,-0.09094885595923358,-53.62541136298479,-105.58094503579505,0.0083756788342384,2.1894472105739147,2.1877746415477075,0.08556404438019193,-0.01318943639199803,-0.10732202070797786,10.343968347474313,L,0.0,0.5,0.0,0.5,98.5195184474801,90.14796397745178,18.68181818181818,-51.744897959183675,4.656031652525687
