time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.81896616021862,-104.0085541667618,0.056913947868082175,0.18517017361229354,0.1799823946858048,0.043523910655754776,-0.1164080946049372,-0.14486518053105477,-53.69050524781539,-104.76317469960357,0.0364117812217647,0.2891427744187164,0.2875281908771767,0.03051366004678189,-0.005499417346201908,-0.0635637595520395,12.151914098292478,S,0.0,0.0,0.5,0.5,144.1046743593442,134.83242557528234,52.05102040816327,-21.106060606060606,2.848085901707522
20,-65.81479162187378,-104.00785979240004,0.05687969982329914,0.40523869345776486,0.3989035938890454,0.0713745154642738,-0.06410043640659652,-0.1814543471995283,-53.68538866080293,-104.76297279145822,0.03657487936486544,0.5013578434895929,0.49962430797099366,0.041656189372538566,-0.0032508238582011273,-0.11103729136671496,12.152884918132855,S,0.0,0.0,0.5,0.5,144.1008603507702,134.8282876817587,52.05102040816327,-21.106060606060606,2.8471150818671447
30,-65.80852470508063,-104.0070493328002,0.05690077480705337,0.61060367609083,0.6043549619782405,0.0871316772931337,-0.03429713652370548,-0.20899173569495322,-53.67782943965186,-104.76268277503381,0.03674969422819954,0.7406391687888806,0.7388442449459545,0.05153212643124946,0.0011386110643312125,-0.15747672289828296,12.15420707087541,S,0.0,0.0,0.5,0.5,144.09526816024103,134.82217963993972,52.05102040816327,-21.106060606060606,2.84579292912459
40,-65.80020381646423,-104.0062408387051,0.056997560162742385,0.8118396105628293,0.8062811259941499,0.09483827889840707,-0.015763192191972395,-0.23023841195933115,-53.667687193192265,-104.7622851192044,0.036908610258626844,0.9942156315894686,0.9924140591970829,0.05982522214596998,0.0049849854115208685,-0.1995708645674537,12.156050451032456,S,0.0,0.0,0.5,0.5,144.0879971886915,134.81397938157016,52.05102040816327,-21.106060606060606,2.8439495489675437
50,-65.7899584704241,-104.0054347627084,0.05712258145498678,1.0010695984068605,0.9963819478676613,0.0967644295075312,-0.001415536113481039,-0.24295393134114868,-53.654823834090855,-104.76178459823109,0.0370443547556381,1.261788890508659,1.2600171945667478,0.0668421544178137,0.007287820136347477,-0.23697246806391203,12.158682400475387,S,0.0,0.0,0.5,0.5,144.07915372678852,134.80358179077402,52.05102040816327,-21.106060606060606,2.841317599524613
60,-65.77816319457605,-104.00464855546477,0.057266967953627346,1.154500395988293,1.1504943682872422,0.09609304280989704,0.010011019705418386,-0.24262930860659557,-53.63974821902749,-104.76120817354577,0.0371822956718079,1.4802018587434582,1.4783260648233458,0.07449556155576648,0.009099003901422237,-0.2562115382394114,12.161969436498865,S,0.0,0.0,0.5,0.5,144.06905425001287,134.79140286956022,52.05102040816327,-21.106060606060606,2.8380305635011354
70,-65.76514513322171,-104.00388466689218,0.057439650657059936,1.2767725168417423,1.273123532304205,0.09645999821512022,0.020266517505287213,-0.23145040956162752,-53.62292802980263,-104.76057389638555,0.03733293947171747,1.6534647284106008,1.651441692215202,0.08176762997257626,0.010299971973394542,-0.25986603901532146,12.16577226388009,S,0.0,0.0,0.5,0.5,144.05796783550576,134.77782077297076,52.05102040816327,-21.106060606060606,2.83422773611991
80,-65.75116758323382,-104.00312975783685,0.057625312090576294,1.3740471212431113,1.3706649859693931,0.09634826222618166,0.02898230100193673,-0.21185815787606535,-53.60474682771042,-104.75989507141384,0.03749870609112802,1.7898357185342222,1.7876665061792945,0.08809291700034788,0.01086630289875254,-0.2508849801771376,12.169972510652723,S,0.0,0.0,0.5,0.5,144.04610223645358,134.76314470565697,52.05102040816327,-21.106060606060606,2.8300274893472768
90,-65.7364211745489,-104.00236730920768,0.05781080320949907,1.453332257251651,1.4501383039248759,0.09629927028832345,0.03675666669345998,-0.18636485191971436,-53.585504586308396,-104.75918063268534,0.037677189951198856,1.8974796968304353,1.895185437414359,0.09328106826288614,0.010860967688054687,-0.23219562280373143,12.174462630480715,S,0.0,0.0,0.5,0.5,144.0336039249975,134.74761557480903,52.05102040816327,-21.106060606060606,2.825537369519285
100,-65.72103044623402,-104.00160201268255,0.05802323069036128,1.5208560201106456,1.5176004901515718,0.09945745924012384,0.04298606446066419,-0.1572308282852956,-53.56542183130662,-104.7584359931007,0.03786481873847869,1.9841059954565714,1.9817079243468882,0.09752078643786694,0.01042771187566508,-0.20657202514345113,12.179146869679043,S,0.0,0.0,0.5,0.5,144.0205775142834,134.73140977224855,52.05102040816327,-21.106060606060606,2.820853130320957
