time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.25632973519618,-105.60922895222693,0.06170375642608371,0.28390417496596415,0.28371376621165445,-0.010396125485172773,0.08102797890646622,-0.057758196878565884,-54.6619260071802,-105.12744626247792,0.002310401174739501,0.2518173772538138,0.2518164860204127,0.0006699666565483818,0.021932013619349957,-0.08376042297185249,9.606492463761613,L,1.0,0.0,0.0,1.0,93.8160731737035,85.84543981919616,12.469696969696969,-51.62244897959184,4.606492463761613
20,-64.25135486062847,-105.60926667291677,0.06189670881656323,0.4856119482717901,0.48538820254706727,0.0147396449228238,0.06467005061994369,-0.10434118892853719,-54.65684279290577,-105.1275390514435,0.0024564298974653486,0.4946460018400459,0.49458410694092214,0.007824851295278741,0.01839866562048864,-0.13367117658057673,9.606597905552556,L,1.0,0.0,0.0,1.0,93.81202630048978,85.84152261054813,12.469696969696969,-51.62244897959184,4.606597905552556
30,-64.24384898258971,-105.6090814744731,0.062126676022276485,0.7341553510432698,0.7329114827420764,0.042718121801851264,0.05550025583208942,-0.15385369258709103,-54.649000310262636,-105.12759598167266,0.0026285766755319117,0.7653166454773751,0.7651695529662219,0.015004101379769893,0.016306704679105364,-0.1820636106833003,9.606921948503272,L,1.0,0.0,0.0,1.0,93.80578138212469,85.83542555537973,12.469696969696969,-51.62244897959184,4.606921948503272
40,-64.23374030184195,-105.6087085004396,0.06241699753749417,0.9902750212103172,0.9877716892321683,0.07036837062574997,0.04449606070055311,-0.19730564732344538,-54.638503809736605,-105.127651330725,0.0028482803084408123,1.026184447610401,1.0259546376536983,0.021716399202735548,0.012383724794824946,-0.2205391782937657,9.60728782435313,L,1.0,0.0,0.0,1.0,93.79730010144871,85.82725260946243,12.469696969696969,-51.62244897959184,4.607287824353129
50,-64.2213677354421,-105.60814488611535,0.06274954002210216,1.2139281150892802,1.2101432951390545,0.09578451771661106,0.03506032604486239,-0.2261923075311497,-54.625849596447004,-105.1276853144495,0.00309112059845678,1.2390350023915047,1.238737453551805,0.027152501161138945,0.009303813749630744,-0.24154448498776543,9.607539214376867,L,1.0,0.0,0.0,1.0,93.78685818449969,85.81737984964681,12.469696969696969,-51.62244897959184,4.607539214376867
60,-64.20717867683514,-105.60739097148088,0.06313503562252777,1.3945790777620872,1.3892092900692758,0.12226345536165835,0.028471679570057466,-0.23928276676833338,-54.61148331859474,-105.12769002802754,0.0033432597667372465,1.4088443970475149,1.4084911781915992,0.031545777033013395,0.006596458181901943,-0.24750844419122675,9.607678304528433,L,1.0,0.0,0.0,1.0,93.77482189149374,85.8061511112199,12.469696969696969,-51.62244897959184,4.607678304528433
70,-64.19156415830946,-105.60647749032174,0.06355913195702811,1.5374487619245472,1.5306961647424973,0.14393730157930618,0.020643826121170612,-0.23913803944594414,-54.59576954938497,-105.12766654624772,0.0036002088702831287,1.543579164531193,1.5431767869015014,0.03524260976677747,0.003954773774914298,-0.24123201452419427,9.607733036300989,L,1.0,0.0,0.0,1.0,93.76152884836984,85.79385238044321,12.469696969696969,-51.62244897959184,4.6077330363009885
80,-64.1748408680832,-105.60544310420684,0.06402188257371166,1.6497281372580104,1.6417698519562782,0.16184770640402982,0.0119559869427004,-0.22840968873225437,-54.578992939814384,-105.12761843734228,0.003860420615525969,1.651047277815497,1.6506011718141766,0.03837818635149354,0.001357161899102794,-0.22549504690459357,9.607737188054482,L,1.0,0.0,0.0,1.0,93.74726041343892,85.78070865459436,12.469696969696969,-51.62244897959184,4.607737188054482
90,-64.15725345064027,-105.60430333705771,0.06448224733257005,1.738412093978188,1.7297862441109804,0.17296288091395817,0.0027757917893205183,-0.20966676939451348,-54.56136230251244,-105.12754956938872,0.004124545703719755,1.7386132120489592,1.7381250651271256,0.04119659073303459,-0.0010815466236159983,-0.20293461986519762,9.607727154832435,L,1.0,0.0,0.0,1.0,93.73222567821314,85.76688577929556,12.469696969696969,-51.62244897959184,4.6077271548324354
100,-64.13897586991939,-105.6030723542721,0.06495556063462506,1.8105591282477111,1.801137458329032,0.18446737675032465,-0.004442257364287477,-0.18521845551210675,-54.543016614420864,-105.12746274639696,0.004392267164341355,1.8130111890507015,1.8124851352923397,0.04367156932545117,-0.00328421781122589,-0.17595615387915442,9.607738471268409,L,1.0,0.0,0.0,1.0,93.71657513037088,85.75249430828829,12.469696969696969,-51.62244897959184,4.607738471268409
110,-64.12010904466516,-105.60176814056153,0.06549375555523039,1.8733257983509184,1.8625441756711802,0.2006956413090959,-0.009580441611750602,-0.15747790779222734,-54.524032753377966,-105.12736031266819,0.004664214763793198,1.8801976381024652,1.8796357324740791,0.04596380676924837,-0.005169388895994553,-0.14667198764557823,9.607795947842074,L,1.0,0.0,0.0,1.0,93.70040171952013,85.7375959481532,12.469696969696969,-51.62244897959184,4.6077959478420745
120,-64.1007037692432,-105.6004063777779,0.06609346318298545,1.931233211817015,1.9192324180584819,0.2149619591891927,-0.015013726788603084,-0.12835967208892934,-54.50443453018937,-105.12724369268345,0.0049394486507148925,1.945231322667952,1.9446399561497634,0.0479618560353668,-0.00673556572959738,-0.11686419655817065,9.60792726007938,L,1.0,0.0,0.0,1.0,93.68375608504537,85.72221035095947,12.469696969696969,-51.62244897959184,4.60792726007938
130,-64.08076445431234,-105.59899766623954,0.06674595077654878,1.9886639654515266,1.9756608248161225,0.2270433279624606,-0.0203938368150482,-0.09942986425861501,-54.48420235331003,-105.12711396943087,0.005217788390746697,2.012235290966455,2.011619098792735,0.04979425251130168,-0.007944399319684728,-0.08797138461534407,9.608156867043114,L,1.0,0.0,0.0,1.0,93.66664802559546,85.70632304696231,12.469696969696969,-51.62244897959184,4.608156867043114
140,-64.06026086401738,-105.59753042838264,0.06740326641301883,2.048859795508337,2.0354491151972214,0.2340370934132313,-0.025220015423100248,-0.07186714529648879,-54.46328298399075,-105.12697159620026,0.005498158340585242,2.0843909572523134,2.0837568779151967,0.05140949733588696,-0.008812978964119133,-0.061093870084986034,9.60850717043315,L,1.0,0.0,0.0,1.0,93.64904624946107,85.68989290407548,12.469696969696969,-51.62244897959184,4.60850717043315
150,-64.03912705633746,-105.59598620234075,0.06807936414891622,2.1156353057528454,2.1014814749283537,0.2443120084664016,-0.026340883683983657,-0.046567458564633,-54.44159883591146,-105.12681725371505,0.00578063810556001,2.163995924953707,2.1633483492722374,0.05293659336730381,-0.009366304814989422,-0.037014744643898256,9.608988887714878,L,1.0,0.0,0.0,1.0,93.6308863259457,85.67285994291677,12.469696969696969,-51.62244897959184,4.608988887714878
160,-64.01727232713007,-105.5943670026536,0.06883663712319542,2.1914081010798276,2.1756695859398,0.26216658500814927,-0.02468981400340263,-0.024288134959630715,-54.419056498238746,-105.1266509389587,0.0060627452214691855,2.2525330238662162,2.2518827704182574,0.05412034646297693,-0.009689304725370967,-0.016230378479256496,9.609604852137172,L,1.0,0.0,0.0,1.0,93.6120954113402,85.65515143762808,12.469696969696969,-51.62244897959184,4.609604852137172
170,-63.99459782606121,-105.59268273226982,0.0697030366797004,2.2766465278325474,2.2590354410324185,0.2826274736317412,-0.022953496258170454,-0.005466692535702863,-54.39555412806501,-105.12647215391911,0.006343220472781324,2.3507958115245855,2.350148529111314,0.05516193069011463,-0.009718439726248371,0.0010110667831572558,9.61035858953279,L,1.0,0.0,0.0,1.0,93.59259858520498,85.63668781664614,12.469696969696969,-51.62244897959184,4.61035858953279
180,-63.97100334216451,-105.59094015548285,0.07067363072377517,2.3712598749055167,2.3519667218044584,0.3018707237565714,-0.022247053420858323,0.00975603846774203,-54.370987665806176,-105.1262800079612,0.006621333230554762,2.4589900339700765,2.458348454181797,0.056168184821353606,-0.009448298425090922,0.01466800011741587,9.611254342645426,L,1.0,0.0,0.0,1.0,93.57231804315872,85.61738758718984,12.469696969696969,-51.62244897959184,4.6112543426454256
190,-63.946394442752144,-105.58912584036993,0.07168430429488884,2.474479692035251,2.454437706705388,0.31430127298130267,-0.022863112393634918,0.021482779848695774,-54.345255777356854,-105.12607392956077,0.006899471456623361,2.5768592988168963,2.576217527954671,0.05750734351570107,-0.008845390507786152,0.02486337954413064,9.612298411111281,L,1.0,0.0,0.0,1.0,93.55116909024397,85.59717164356526,12.469696969696969,-51.62244897959184,4.612298411111281
200,-63.92067636809241,-105.58720899479434,0.0727062000129188,2.5868173974177755,2.566208986588984,0.3258767937936275,-0.021473879348207756,0.029994706862087404,-54.31826363870103,-105.12585400241845,0.007180262232976234,2.703783166979669,2.703135908648232,0.05915803765428026,-0.008043156322766507,0.031844279429313255,9.613489410956236,L,1.0,0.0,0.0,1.0,93.52905678015384,85.57596643489077,12.469696969696969,-51.62244897959184,4.613489410956236
210,-63.893753826406446,-105.5851748825815,0.07378369377135731,2.7086587518106717,2.686678203040747,0.3443725701421212,-0.01731057915509357,0.035501461956961015,-54.2899255984877,-105.12562001745387,0.007464428659219542,2.8388877724968027,2.8382342026347884,0.06091301852578694,-0.007142188922103957,0.03594567070445056,9.614817070825186,L,1.0,0.0,0.0,1.0,93.50589502469938,85.55370545191593,12.469696969696969,-51.62244897959184,4.614817070825186
220,-63.86554391275649,-105.58302789627199,0.07493993523590962,2.838452417543818,2.814827413848858,0.3654569152517082,-0.013599973340021672,0.03823326507125564,-54.26016681466561,-105.12537124228054,0.007752393592828175,2.9811478766196813,2.9804866239452568,0.06278651732210405,-0.006150683192005082,0.03755725070066883,9.616273644685425,L,1.0,0.0,0.0,1.0,93.48161892909997,85.5303303590422,12.469696969696969,-51.62244897959184,4.616273644685425
230,-63.835980346307466,-105.58077396753697,0.07615344335761746,2.974289638800504,2.9494759331607643,0.38339349913824833,-0.012146755473917165,0.038574821615167544,-54.228924073988566,-105.1251063707121,0.008043730413085818,3.1294590455285247,3.1287895635091876,0.06472854792357438,-0.005095028915633044,0.03709515211547455,9.617856475239067,L,1.0,0.0,0.0,1.0,93.456178105885,85.50579159940435,12.469696969696969,-51.62244897959184,4.617856475239067
240,-63.80501590031809,-105.57840111191072,0.07733235548356567,3.114139167013585,3.089501944850467,0.39094818620022304,-0.0135546368037721,0.037011397739722944,-54.19614589047376,-105.12482383810037,0.008340163044835286,3.28271067669401,3.2820261180179755,0.06703691168827998,-0.0039101133251482605,0.03497901175463344,9.619569387940556,L,1.0,0.0,0.0,1.0,93.42952741991328,85.48004866492147,12.469696969696969,-51.62244897959184,4.619569387940556
250,-63.77260920251682,-105.57587924449412,0.07842585623855702,3.2580378752450674,3.234023601514375,0.3948444521319543,-0.013929605158062415,0.03408618330521454,-54.16179211995579,-105.12452262279157,0.008644412658866592,3.4398237372443243,3.4391156003766223,0.06979420144723117,-0.0026730507250229555,0.03161299077713508,9.621409865212145,L,1.0,0.0,0.0,1.0,93.40161608777046,85.45307029256985,12.469696969696969,-51.62244897959184,4.621409865212145
260,-63.738721050975315,-105.5731881333953,0.07945209154307455,3.4060934537571996,3.3821863715064424,0.4028498034301776,-0.011747841820280382,0.03015238562867584,-54.12583320173444,-105.12420177875734,0.00895742786428708,3.59978691389759,3.5990512028482637,0.07277544053318849,-0.0015044519499385484,0.027372917943153885,9.623367474472435,L,1.0,0.0,0.0,1.0,93.37240080695832,85.42483357547174,12.469696969696969,-51.62244897959184,4.623367474472435
270,-63.70331791623736,-105.57032798527308,0.08046744634339298,3.557683880693229,3.53304991584796,0.41793885566091804,-0.007826806273319548,0.025475354450724616,-54.08824908238032,-105.12386012465143,0.009279495307112307,3.7616929479383256,3.7609267122289363,0.07592166892115693,-0.00043624236097706626,0.022596880258162685,9.625428937474787,L,1.0,0.0,0.0,1.0,93.34185473850621,85.39532292335416,12.469696969696969,-51.62244897959184,4.625428937474787
280,-63.666378019849375,-105.56730998361442,0.08151067005421647,3.71144114690801,3.685632804817472,0.4369281577274889,-0.004083700932943494,0.02032266814177093,-54.04902802081713,-105.1234960623122,0.009607547786167164,3.92474453334684,3.923952358077465,0.07885140185315571,0.0004203689144834553,0.01757875095895642,9.627584941231477,L,1.0,0.0,0.0,1.0,93.30996701080298,85.36452901124159,12.469696969696969,-51.62244897959184,4.627584941231477
290,-63.62789140707157,-105.5641406916596,0.08259254009669363,3.866143080303649,3.8390704889146527,0.4567275977258183,-0.0011112719715349385,0.015007550410987523,-54.0081652270234,-105.12310732957059,0.00993922381061271,4.0882801404837394,4.0874634593848125,0.08171276073961285,0.0011622284274020675,0.012566115985609702,9.629830850309876,L,1.0,0.0,0.0,1.0,93.27673376314085,85.33244755734651,12.469696969696969,-51.62244897959184,4.629830850309876
300,-63.58785714510301,-105.56081936856125,0.08370655036990514,4.020928771725556,3.992674542849308,0.4758341960950878,0.0011155614936652707,0.009802487447443765,-53.965661562500046,-105.12269169649745,0.010271830770889325,4.251759166812902,4.25092015899507,0.08446191110122558,0.001766987043294822,0.0077584988892066675,9.632165057083066,L,1.0,0.0,0.0,1.0,93.24215429806083,85.2990787410355,12.469696969696969,-51.62244897959184,4.632165057083066
310,-63.54628164796003,-105.55733989967398,0.08482893297834439,4.175086012567347,4.145927492283365,0.4925732849683157,0.002444937287037472,0.004909676161383313,-53.92152223614002,-105.12224693230498,0.010605291449266566,4.4147689456957835,4.413903199512382,0.08742647890778987,0.0023466475098381807,0.0033101057449669404,9.634588710768705,L,1.0,0.0,0.0,1.0,93.20623082048348,85.26442616131669,12.469696969696969,-51.62244897959184,4.634588710768705
320,-63.50317408729867,-105.5536922599115,0.08594394588023942,4.328444438668468,4.298495686390989,0.5082972483872469,0.0036331432110005882,0.0004919640000336329,-53.87575565101163,-105.12177166088182,0.010941232522073253,4.577003649383232,4.576104000783836,0.09074458924693302,0.0028723629695737722,-0.0006683899335094166,9.637102321301029,L,1.0,0.0,0.0,1.0,93.16896553254153,85.22849647156447,12.469696969696969,-51.62244897959184,4.637102321301029
330,-63.458545146030936,-105.54986809923238,0.08704372679712122,4.480883096781246,4.450157406707976,0.5238438532063084,0.004804819176322064,-0.0033693469256040483,-53.828372414617974,-105.12126483401096,0.011279382435020763,4.738248648045727,4.737313209481388,0.09414778797353865,0.003243017224630302,-0.004104636304927537,9.639705783674534,L,1.0,0.0,0.0,1.0,93.13036284526099,85.19129827577747,12.469696969696969,-51.62244897959184,4.639705783674534
340,-63.41240480078406,-105.54586225346696,0.0881391732354172,4.632509101620678,4.600778440560625,0.5412747153442146,0.006367360091047791,-0.006626158981180439,-53.77938437573571,-105.12072508199819,0.011621023615108007,4.8983866170866905,4.8974090215642,0.09785870403587293,0.0035666068229174104,-0.0069591033597042,9.64239721873991,L,1.0,0.0,0.0,1.0,93.09042844573642,85.15284096871376,12.469696969696969,-51.62244897959184,4.6423972187399105
350,-63.36476467591629,-105.54167448963237,0.0892359699862532,4.783084305909261,4.750248152452454,0.559497960280037,0.007580423285233045,-0.009288067092413529,-53.728803916600356,-105.12015109231947,0.011965382049695557,5.057363140289841,5.056342209500839,0.10161394187068629,0.003757217644011986,-0.009221673207504149,9.64517608597991,L,1.0,0.0,0.0,1.0,93.04917222996986,85.11313442081223,12.469696969696969,-51.62244897959184,4.6451760859799105
