time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.90768568003649,-105.26709683048682,0.01703198449687743,0.22846878280561034,0.22829750175684072,0.008845078194253722,0.006814812682265746,-0.054776272404706346,-53.48595875935562,-104.75070404126485,0.04454611501500973,0.28500428434931174,0.28319324942010227,0.03207842858288273,-0.0013490795423500151,-0.06325267778046872,9.43586772271862,R,0.5,0.0,0.0,0.5,136.86467644838916,128.02488102277837,63.16161616161616,-51.98979591836735,4.435867722718619
20,-62.9028196350062,-105.26703406296846,0.01715565038441478,0.47562390718852,0.4751353141562361,0.02155305850520301,0.007631949103815672,-0.11047539938284173,-53.48087213212548,-104.75047885886376,0.044717981770822854,0.4984108754859091,0.4963937881321925,0.044795177267228085,-7.8207319407257e-05,-0.11126025956772208,9.436096863954292,R,0.5,0.0,0.0,0.5,136.8601697976342,128.0201536466163,63.16161616161616,-51.98979591836735,4.436096863954292
30,-62.89519183687175,-105.26695201331877,0.017357529992548228,0.746204551928438,0.7454483441853774,0.03358570335723394,0.007955121347319311,-0.16369830640118793,-53.473339256422605,-104.75014437303373,0.04489916094311082,0.7381158555970838,0.7359489079641889,0.056517441114517855,0.0038938448439781465,-0.15799801279773826,9.436015906343803,R,0.5,0.0,0.0,0.5,136.8531117816963,128.0131524274975,63.16161616161616,-51.98979591836735,4.436015906343803
40,-62.884593929167295,-105.26676978198036,0.017555438551815464,1.0377090768653097,1.03682639679488,0.04279195155632885,0.010764527708746488,-0.21329870424034963,-53.46322502236702,-104.74967728237682,0.045059318001245956,0.9916256570961139,0.9893820250977683,0.06666822500066,0.007446666905665026,-0.2002567779697891,9.435548565460794,R,0.5,0.0,0.0,0.5,136.8432790542306,128.00374472152623,63.16161616161616,-51.98979591836735,4.435548565460794
50,-62.871276084759224,-105.26655362607617,0.01780104629037909,1.3052028649030802,1.3041511662666967,0.05238562852942836,0.010378887986083286,-0.24934843222927508,-53.45034461473727,-104.7490783434717,0.04518777323338039,1.263701252341203,1.2614438991543142,0.0754993010238185,0.009472441747051794,-0.23875767980898452,9.435132772301438,R,0.5,0.0,0.0,0.5,136.83092793602032,127.99176254008582,63.16161616161616,-51.98979591836735,4.435132772301438
60,-62.85573337579227,-105.26630699104302,0.018083461990608958,1.524844285549396,1.523652705237653,0.0602704653593258,0.009457849986255394,-0.26770909664147563,-53.43521259420636,-104.74837917081385,0.045313978023914105,1.4860450326139198,1.4836108626621687,0.08502145110100995,0.011077920999700647,-0.2588021644990827,9.434747533625861,R,0.5,0.0,0.0,0.5,136.81651587622858,127.97768783159012,63.16161616161616,-51.98979591836735,4.4347475336258615
70,-62.838437919942805,-105.26602331341897,0.01838665439993285,1.6989561975566687,1.6976459526580199,0.06671117327748499,0.008745040831936715,-0.2702052339265368,-53.418305637149736,-104.74760343293454,0.045451162371982996,1.6623411409684494,1.6596834177355768,0.09396287484874324,0.011978345298942511,-0.26296363416592633,9.434386646613635,R,0.5,0.0,0.0,0.5,136.80047526966064,127.96196474089672,63.16161616161616,-51.98979591836735,4.4343866466136355
80,-62.819779658401465,-105.2657027730456,0.018703568525802735,1.8356076053762083,1.8341861195898406,0.07222575454047456,0.007995762310862856,-0.259830662727436,-53.400016071898634,-104.74676908452831,0.04560306492002272,1.8008791976810796,1.7980068340288728,0.1016725598473744,0.012168773600332004,-0.2542122422549505,9.4340467562273,R,0.5,0.0,0.0,0.5,136.7831654259701,127.94495819138862,63.16161616161616,-51.98979591836735,4.4340467562273
90,-62.80006438485999,-105.26533907900907,0.019034694993205693,1.9430529547474518,1.941473330991023,0.07833319860329818,0.008297181284019925,-0.23955531685882764,-53.38065189387343,-104.74588870316953,0.04576906893777683,1.9099069280950933,1.9068444136432816,0.10811501349509826,0.011789109551431715,-0.2355069187026326,9.433724628603148,R,0.5,0.0,0.0,0.5,136.7648656093878,127.92695403798312,63.16161616161616,-51.98979591836735,4.433724628603148
100,-62.77951623240614,-105.2649505347126,0.019438145487631942,2.029278057265344,2.02727786772995,0.09007708205152755,0.009255843410497313,-0.21224291669673034,-53.360440749252476,-104.74497061241446,0.045946791232463216,1.9972258835332695,1.9939995772367922,0.11347649904161893,0.01096742069986626,-0.2096622026124841,9.433417306413386,R,0.5,0.0,0.0,0.5,136.74578943457144,127.90816316302543,63.16161616161616,-51.98979591836735,4.433417306413386
110,-62.758287492561095,-105.26455757560292,0.019894479520153725,2.1009556876900963,2.098687796058301,0.0975927062506077,0.006928562389249214,-0.18051332481457288,-53.33953600380667,-104.74401968916393,0.04613342980262843,2.069997644090243,2.0666296449219206,0.11803455963849274,0.009832082100327884,-0.1792505509853949,9.433124577685383,R,0.5,0.0,0.0,0.5,136.72608516999432,127.8887273434617,63.16161616161616,-51.98979591836735,4.433124577685383
120,-62.73646547241932,-105.26414706739602,0.02033685429603507,2.164259312613522,2.162044436746054,0.09788884394961803,0.003447462232183167,-0.14658465551514624,-53.31802472484756,-104.74303814989305,0.046326788825946416,2.134573132244695,2.131077016052136,0.12211964852246683,0.008502652519769468,-0.14653460956468467,9.432845838845305,R,0.5,0.0,0.0,0.5,136.70582814745052,127.86872685288448,63.16161616161616,-51.98979591836735,4.432845838845305
130,-62.71407860717576,-105.26370443751749,0.020763839759979048,2.2250107049099235,2.2227945459281213,0.09928264478724814,0.001782458598663698,-0.11236519837925557,-53.2959371484761,-104.74202599902316,0.046525033389127696,2.196365881350258,2.192749494138831,0.1259870656591194,0.007071558522284058,-0.11342623401537424,9.432578487840278,R,0.5,0.0,0.0,0.5,136.68503891221178,127.84818927718699,63.16161616161616,-51.98979591836735,4.432578487840278
