time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.94245671815924,-105.26388246237418,0.0495332870970905,0.20903268564443583,0.20852719496270256,0.014528338814626191,0.017241011421801372,-0.17540571785430048,-54.028764751598096,-104.77958271202034,0.06378635847300357,0.30082079245768323,0.29788785773795723,0.04190433613791172,-0.015702314228403437,-0.05668966050840741,11.923531461873878,L,0.0,0.0,0.5,0.5,110.22032911469164,100.93934543291317,19.439393939393938,-35.56122448979592,3.0764685381261216
20,-65.93789665396862,-105.2637198088246,0.049682261166637244,0.43420788402912586,0.43289941740856375,0.03368354138710632,0.018287378332105496,-0.21086325002816725,-54.02373493747757,-104.77920821712476,0.06394449791078485,0.49495421887705165,0.4914574532354133,0.058730319627548086,-0.008110427665049094,-0.10122791653243138,11.924009430103302,L,0.0,0.0,0.5,0.5,110.21669384790441,100.93542775287868,19.439393939393938,-35.56122448979592,3.075990569896698
30,-65.93075826652597,-105.2633993059418,0.049857914066295146,0.6882776747115593,0.6862654016086314,0.052592357441884716,0.021117562765068782,-0.2447989513747301,-54.016395350504105,-104.77868661834765,0.06411226998906014,0.7213633780308335,0.7175695590969242,0.0738853911236925,-0.0002843532966238776,-0.14630507827029346,11.924218636212261,L,0.0,0.0,0.5,0.5,110.2109616225287,100.92972824554414,19.439393939393938,-35.56122448979592,3.0757813637877387
40,-65.92168359452651,-105.26298750559857,0.0500869560348372,0.8799493667315555,0.8772702249497898,0.06861370437318483,0.020808351437468238,-0.2580335384223737,-54.00655758273051,-104.77800176499512,0.06426041041599533,0.9667566001638332,0.9628333278753513,0.08700750940470689,0.005974993266507274,-0.18831684212669197,11.924992203165855,L,0.0,0.0,0.5,0.5,110.2036720135182,100.92209892463983,19.439393939393938,-35.56122448979592,3.0750077968341447
50,-65.91110377896055,-105.2624969185191,0.0503624140587178,1.0300117151625823,1.0266996661475711,0.08253441042759511,0.01997391802675228,-0.2572582998972024,-53.994004783937385,-104.7771441867996,0.06436834175237942,1.2339030420425574,1.2299597261141082,0.09856870344680882,0.010500128968294983,-0.2274523935100212,11.926978482892043,L,0.0,0.0,0.5,0.5,110.19516703991115,100.91237578989913,19.439393939393938,-35.56122448979592,3.073021517107957
60,-65.89934571067243,-105.26194403941602,0.05068062779051857,1.1486759847333587,1.1447866252572487,0.09444628386162664,0.01807265651208607,-0.24545391599595387,-53.979241047548754,-104.77615789620992,0.06447694884308885,1.4522784932996964,1.4480234163777859,0.1110900883177334,0.014246734840297613,-0.24845144099646949,11.929999302462425,L,0.0,0.0,0.5,0.5,110.1857104655436,100.90095623828473,19.439393939393938,-35.56122448979592,3.0700006975375747
70,-65.88666739525614,-105.26133756144709,0.05101391539710807,1.242603696802461,1.238405439405853,0.10205838993996823,0.014781602459848822,-0.22515673804945874,-53.96273369380425,-104.77507465953884,0.06460524495550796,1.6254527219861625,1.6207920704171288,0.12300250357282311,0.016931925221496405,-0.25385573287824015,11.933844582798633,L,0.0,0.0,0.5,0.5,110.17550773690778,100.88820246391518,19.439393939393938,-35.56122448979592,3.066155417201367
80,-65.87325882938538,-105.26067506286556,0.05134505856451492,1.3184795250030639,1.3140764079963985,0.10766360480491119,0.011870024821113444,-0.19877138419765933,-53.94486589908128,-104.7739176641774,0.06475964726995288,1.761705663872013,1.756637010437958,0.13354122838405877,0.018568157375177603,-0.2465920882752237,11.938320261448279,L,0.0,0.0,0.5,0.5,110.16470456836022,100.87440948274205,19.439393939393938,-35.56122448979592,3.061679738551721
90,-65.85924365044595,-105.2599709481016,0.05169600870538903,1.3826826988261616,1.3779183373859716,0.11468435433256535,0.008961623090376018,-0.16863856165169971,-53.92593712678567,-104.77270270203316,0.06493978824266324,1.8692379905691958,1.8637935883927914,0.1425627063894587,0.019273365985121357,-0.22956734310096352,11.943250601543097,L,0.0,0.0,0.5,0.5,110.15340590531926,100.85980625984331,19.439393939393938,-35.56122448979592,3.056749398456903
100,-65.84469108792965,-105.25923024660953,0.052042976374003236,1.440280907219614,1.4354176349072476,0.11825948206650636,0.004848097784998424,-0.13677629187551474,-53.90616731697156,-104.77143988863352,0.06514324183697248,1.9557855552978032,1.9499975476288556,0.15035525449077383,0.0192110474778459,-0.20553774960685456,11.948484810345855,L,0.0,0.0,0.5,0.5,110.14166861558155,100.84455995027575,19.439393939393938,-35.56122448979592,3.051515189654145
110,-65.82961953930672,-105.25844102760091,0.05237011178543675,1.4962560335571666,1.4913660681065706,0.12086922212280898,0.0019323880524641976,-0.10481512623611017,-53.88570321741553,-104.770134928535,0.06536701512016156,2.028417736761895,2.0223114504541355,0.15727336765117084,0.0185150077955806,-0.17701643963228245,11.95389392418737,L,0.0,0.0,0.5,0.5,110.12949946653036,100.82878139287887,19.439393939393938,-35.56122448979592,3.046106075812631
120,-65.8140026108684,-105.25760515851002,0.052715045596822156,1.5549310471600941,1.5496537557639807,0.1279992135482701,0.0006713350330487485,-0.07417881994432371,-53.864626553681084,-104.76878993038908,0.0656080652198895,2.0933750822983845,2.086968193557679,0.1636551076696552,0.017311212943664958,-0.14620681448833606,11.959369903273517,L,0.0,0.0,0.5,0.5,110.11687927686013,100.81253163502615,19.439393939393938,-35.56122448979592,3.040630096726483
130,-65.79778411716212,-105.25672831110309,0.05309303899004228,1.6189910984924487,1.6132228103150048,0.1365442832093097,-0.0006621511893423627,-0.045957998836789735,-53.842963543220996,-104.76740383528207,0.06586310244207116,2.1559568751817864,2.149262370433525,0.16976840307335683,0.015727858856334327,-0.11496373656532817,11.964830688219687,L,0.0,0.0,0.5,0.5,110.10376821867126,100.7958291687179,19.439393939393938,-35.56122448979592,3.0351693117803134
140,-65.78088617989935,-105.25581216057573,0.05350683567394456,1.690446504248444,1.6841913505170971,0.14528894854454916,-0.002134176699296545,-0.020880300855194874,-53.820695011439625,-104.76597311314767,0.0661291189888086,2.2204768765509186,2.2135004125082243,0.17587917194268415,0.013892955075491237,-0.08478095439945345,11.97021783755364,L,0.0,0.0,0.5,0.5,110.09010715868537,100.7786577857899,19.439393939393938,-35.56122448979592,3.0297821624463595
150,-65.76321692580895,-105.25484930532022,0.0539469626475121,1.7706225381786869,1.7639544893257582,0.15352111351159087,-0.0033630571514653906,0.0006156452743331792,-53.79776664398465,-104.76449201498058,0.06640285743829527,2.2902634752938167,2.2830078096495985,0.18215962050864395,0.011933290618636738,-0.056796385890638484,11.975493756793428,L,0.0,0.0,0.5,0.5,110.07582040654638,100.7609742235448,19.439393939393938,-35.56122448979592,3.024506243206572
160,-65.74467545451667,-105.2538321690591,0.05441887438491631,1.8604276676233913,1.8532615274945445,0.1631343531179119,-0.0038271315036895173,0.01830747048148903,-53.774098584521155,-104.76295375864055,0.06668256756904335,2.367727402431275,2.36018065339058,0.1888923915481163,0.009961156897290348,-0.031817448163842875,11.98063738764706,L,0.0,0.0,0.5,0.5,110.06082519971523,100.74271597166636,19.439393939393938,-35.56122448979592,3.019362612352939
170,-65.7251591522639,-105.2527550640047,0.05492511936238369,1.9599922880758238,1.9522880951837185,0.1736115281904729,-0.0040079423968677995,0.03215656416030886,-53.7495945635756,-104.76135087675384,0.06696545521102393,2.4544098462633106,2.446570815277119,0.19600749799061537,0.007981069224862802,-0.010353244999485724,11.985642464761446,L,0.0,0.0,0.5,0.5,110.04503867543363,100.72380815903833,19.439393939393938,-35.56122448979592,3.0143575352385543
180,-65.70456843774085,-105.2516119250708,0.05546554479708049,2.069021178716703,2.060765189561608,0.1846495910349234,-0.003991186242429922,0.04230335697146666,-53.72414961242894,-104.75967542984229,0.06724802896582217,2.5511256380185374,2.5429997585190462,0.20345576700492246,0.006034889604925046,0.0073481716321808915,11.990514448730949,L,0.0,0.0,0.5,0.5,110.02838011239493,100.7041693156817,19.439393939393938,-35.56122448979592,3.0094855512690515
190,-65.6828102349759,-105.25039602675962,0.05603864111635665,2.1869027936612593,2.1780892329549992,0.1961405674737459,-0.0037878064417905216,0.04901277607110867,-53.697656555358826,-104.75791886178136,0.0675255498495153,2.658080839959084,2.649682574765139,0.21113030276010677,0.0041853147065560896,0.021255986424913983,11.99526750356422,L,0.0,0.0,0.5,0.5,110.01077344065652,100.68371599758314,19.439393939393938,-35.56122448979592,3.00473249643578
200,-65.65980039084553,-105.24909999989387,0.05664272776248908,2.3128043906196707,2.3034211598789263,0.2081228230916731,-0.0033532588400995364,0.052637976345328345,-53.67001085449998,-104.75607314567289,0.06779541810024109,2.7750247349007036,2.766350298327134,0.219244854571539,0.002525570863173275,0.03150824692636847,11.99992202494851,L,0.0,0.0,0.5,0.5,109.99214912332049,100.66236709827143,19.439393939393938,-35.56122448979592,3.0000779750514894
210,-65.63546499597392,-105.24771761761599,0.05727993912884034,2.4457709362212743,2.435767958306692,0.22097494371791798,-0.0026768068523037158,0.053582393544821666,-53.641114841992824,-104.75413114893627,0.06805375016022225,2.901300316051898,2.892362987811427,0.2275519076197708,0.0009815299017263206,0.03836933584705168,12.00450178967749,L,0.0,0.0,0.5,0.5,109.9724463096391,100.64004717649358,19.439393939393938,-35.56122448979592,2.995498210322509
