time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.12794019363654,-104.09289666842001,0.00680865380348778,0.2630084971806207,0.26128948474785707,0.030021238305705286,-0.013598573617581046,-0.05953881191685861,-53.2329258692265,-105.37948353358979,0.05249521638018546,0.2813705086020967,0.2810538966610707,0.013344297757123732,0.015198111687823678,-0.062221552439856706,9.978307183180288,S,0.0,0.5,0.0,0.5,144.544020525109,137.58911175393467,52.357142857142854,-17.166666666666664,4.978307183180288
20,-63.12324874992596,-104.09285424131882,0.0069739221127669455,0.45919544415955044,0.45842680764345994,0.02655782315463739,-0.008751664726685402,-0.10408017397073846,-53.22770034697567,-105.37930489680575,0.05263590133851719,0.5112241313723028,0.5100622254329781,0.034447622323222654,0.016358029671964598,-0.11387673895282636,9.97881924298335,S,0.0,0.5,0.0,0.5,144.54024675496294,137.58498703695722,52.357142857142854,-17.166666666666664,4.97881924298335
30,-63.11624500548185,-104.09276915235408,0.0070675701558893765,0.6852681610698228,0.684937929470609,0.021271703000266706,-0.006179458712545378,-0.14876498347622177,-53.21979390714931,-105.37896008672107,0.05280854405575967,0.7743779103970667,0.7724267932655846,0.05493630089816037,0.01882929809520647,-0.16527534396065685,9.979680929836142,S,0.0,0.5,0.0,0.5,144.5346000022984,137.5786985218174,52.357142857142854,-17.166666666666664,4.979680929836142
40,-63.1063488654852,-104.09264441153674,0.007077727780432099,0.9687973751881831,0.9686921156224163,0.014280731860814962,-0.0049679448705948785,-0.19833752019238315,-53.20909823420235,-105.37843584187257,0.05299118274300678,1.0486501491864457,1.0460387114964962,0.07396045862151497,0.020583626712413736,-0.21107422816185226,9.980422318757553,S,0.0,0.5,0.0,0.5,144.526618751298,137.57015475449546,52.357142857142854,-17.166666666666664,4.980422318757553
50,-63.09361543237001,-104.09249282393372,0.007035525924222109,1.2476209705151968,1.2475807378375743,0.010019413452674545,-0.003472973829219842,-0.2383061357529881,-53.195709944867254,-105.37775754236627,0.053191202526796356,1.3138539796089754,1.310658655653733,0.09157602357763563,0.020444923860878955,-0.24691074750249858,9.981003879168899,S,0.0,0.5,0.0,0.5,144.5163549317064,137.5594463790973,52.357142857142854,-17.166666666666664,4.981003879168899
60,-63.078579492471555,-104.0923380248027,0.0069820592588111935,1.474731968770786,1.474706026034346,0.008747370607516047,-0.002204650822833704,-0.25952940372119554,-53.18011706151679,-105.37695766586833,0.05341908367964761,1.5318294196985878,1.5280600478907835,0.10739581506803629,0.019278349054922622,-0.26514071709368076,9.981473143741585,S,0.0,0.5,0.0,0.5,144.50425023313306,137.54696895716228,52.357142857142854,-17.166666666666664,4.981473143741585
70,-63.06172410995101,-104.09218155615245,0.006918387329731344,1.6552084001572958,1.6551916126940502,0.007454744700085936,-0.0008862297462934765,-0.26462764656733384,-53.162790593932236,-105.3760541875423,0.05367395355600595,1.7043503690312638,1.7000258854764636,0.12133494602533335,0.017830353576913746,-0.2675833737051669,9.981844202760913,S,0.0,0.5,0.0,0.5,144.49069170977737,137.53309566183452,52.357142857142854,-17.166666666666664,4.981844202760913
80,-63.04344764238649,-104.09203571567278,0.006883659785674544,1.7973613777122812,1.7973337781004814,0.009960531654433188,0.0009072559667004456,-0.2565607797800786,-53.14411824463528,-105.37506586221461,0.05395759135756617,1.8395841699575215,1.8347205292415418,0.13368058175344788,0.015967335011976377,-0.257252268829156,9.9821284745347,S,0.0,0.5,0.0,0.5,144.47600517714343,137.51813619558226,52.357142857142854,-17.166666666666664,4.982128474534701
90,-63.024065381276735,-104.0919018594982,0.006835890878251678,1.909333941456702,1.9093206816037187,0.0071158132983169,0.00045608459674224594,-0.23829776217885318,-53.1244031689636,-105.37400914148506,0.05427099120282055,1.9457801013400253,1.940401984091631,0.1445695089016401,0.013665242865367437,-0.23714039318556898,9.9823399561638,S,0.0,0.5,0.0,0.5,144.46044347116833,137.5023338657476,52.357142857142854,-17.166666666666664,4.9823399561638
100,-63.00381215730036,-104.09177726967454,0.00675271725433247,1.998942328515224,1.9989416040796444,0.0017018253036360413,-0.0005201737035105132,-0.2126582244314308,-53.103867952097644,-105.37289658265271,0.0546149866913202,2.030754084383291,2.024879219264724,0.15435769701994104,0.011076150987749797,-0.2100771545541879,9.98249277286052,S,0.0,0.5,0.0,0.5,144.44419266688968,137.48586762608926,52.357142857142854,-17.166666666666664,4.982492772860519
110,-62.982848379225466,-104.09164916389513,0.006595157858704911,2.0733927999705455,2.073379396860635,-0.007455175620246176,-0.0017264596021059062,-0.18223483782625371,-53.082660972163985,-105.37173594126295,0.05498889254599601,2.101658297978378,2.0953036420364892,0.16331028482614487,0.008382222897740429,-0.17863689677195396,9.982601507249033,S,0.0,0.5,0.0,0.5,144.4273733076559,137.4688563904532,52.357142857142854,-17.166666666666664,4.982601507249033
120,-62.96126720456645,-104.09151555719946,0.006370850967151875,2.1390860996442216,2.1390299954524195,-0.015492586806283418,-0.0022033056649186193,-0.14932028369376876,-53.0608644009192,-105.3705313543682,0.055393317306570544,2.1648354255348865,2.1579969864684414,0.17193436551178093,0.005778390849502185,-0.14507779601428988,9.982677851351983,S,0.0,0.5,0.0,0.5,144.41005870022522,137.45136594485768,52.357142857142854,-17.166666666666664,4.982677851351983
130,-62.93931001807324,-104.09138002309471,0.006072791166076266,2.181507608540465,2.1813673122299337,-0.024740558900182483,-0.003180708245713347,-0.1115834614175473,-53.03850395033121,-105.3692834688328,0.0558281962599024,2.225661957729445,2.2183325686585893,0.18047649407236296,0.0033787087268321576,-0.11130126372694263,9.982935340252721,S,0.0,0.5,0.0,0.5,144.3924438386722,137.43341652129433,52.357142857142854,-17.166666666666664,4.9829353402527214
140,-62.916953958157436,-104.09123337052874,0.005693848214394587,2.2261515738608137,2.2258903922813946,-0.03409972657305969,-0.0030760266618257443,-0.0758134068145207,-53.01555903888008,-105.36799100569232,0.05629526368883431,2.288526146741515,2.280679488201417,0.1893488748762133,0.001266931074968895,-0.07884040836802084,9.983372747044957,S,0.0,0.5,0.0,0.5,144.37450499737614,137.4149916130919,52.357142857142854,-17.166666666666664,4.983372747044957
150,-62.89411810451911,-104.09109833546106,0.005285386926299945,2.2784616099395487,2.278126696739495,-0.039064838040336995,-0.0031614148138475514,-0.04332740558805973,-52.991973530637395,-105.36665069683765,0.056793968811700374,2.3567763384422005,2.3484058076159124,0.19845622236876292,-0.0006127181896690187,-0.048863598864207256,9.983962188864123,S,0.0,0.5,0.0,0.5,144.3561913261638,137.39604618259028,52.357142857142854,-17.166666666666664,4.983962188864123
160,-62.8706955543517,-104.09098654419083,0.0047772621782266106,2.3412212648821296,2.340601814766646,-0.053853095058329394,-0.007468114847647608,-0.014944039009581467,-52.967665585798606,-105.36525724891287,0.05732241763297281,2.4328308217597345,2.423938276779994,0.20781972395559312,-0.0022200835581685104,-0.022193587501406407,9.984676679140565,S,0.0,0.5,0.0,0.5,144.3374245688056,137.3765142017987,52.357142857142854,-17.166666666666664,4.984676679140565
170,-62.84657370486819,-104.09087036523722,0.004085353541492903,2.4150221325518397,2.413799361938027,-0.07684101133384653,-0.011070120646478542,0.00907841957509424,-52.94253663727191,-105.36380380096752,0.057878034453097194,2.51826238153189,2.5088520630866813,0.21750114432887735,-0.0035146111670064893,0.0006544428561852667,9.985504983130365,S,0.0,0.5,0.0,0.5,144.31809830485835,137.356315836998,52.357142857142854,-17.166666666666664,4.985504983130365
180,-62.82162995690423,-104.09073437477355,0.003257027000908871,2.5002825015473307,2.4985663280418704,-0.09262230789146805,-0.010042109581345366,0.028490563970852156,-52.91647917470863,-105.36228249891828,0.05845871901441713,2.6139149009032185,2.6039824812507244,0.2276540061215776,-0.004443160975345123,0.01943183982384479,9.986433129503556,S,0.0,0.5,0.0,0.5,144.29810551034072,137.33536379146938,52.357142857142854,-17.166666666666664,4.986433129503556
190,-62.79574222467142,-104.09059685295603,0.002361857583744347,2.596832010867868,2.5948537656022976,-0.10134311919232483,-0.00787442086333871,0.04335549036382848,-52.88938326709213,-105.36068568510878,0.05906393465589387,2.720017355287497,2.7095443785956492,0.238461052345886,-0.00501952769418164,0.03410893651881346,9.987445791490968,S,0.0,0.5,0.0,0.5,144.27735990686978,137.31356907401613,52.357142857142854,-17.166666666666664,4.987445791490968
200,-62.76879438930935,-104.09047862559532,0.00143534011479729,2.7042694849340627,2.7021312672793,-0.10751772661800572,-0.006075220120516915,0.05391033256934166,-52.86114209965338,-105.35900607164481,0.05969153148713123,2.836267485997525,2.825255383505853,0.24969034842764048,-0.005381819489202297,0.04483251981974427,9.988530210902205,S,0.0,0.5,0.0,0.5,144.25578155604452,137.29084535748345,52.357142857142854,-17.166666666666664,4.988530210902205
210,-62.74067976699638,-104.09039043254435,0.0004975569018486167,2.821757380636581,2.819526678004568,-0.11217855052346329,-0.004173763824744428,0.06052059268971003,-52.8316559863313,-105.35723609559707,0.060336943854534884,2.9619903499280715,2.9504630922887554,0.2610639272455993,-0.005594481278295583,0.05188750886425797,9.989677182961499,S,0.0,0.5,0.0,0.5,144.23329201728853,137.26711164125174,52.357142857142854,-17.166666666666664,4.989677182961499
