time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.64764146030578,-105.40226013089813,-0.056010320490269584,0.1987682062522446,0.19871394002189624,-0.004644336089159508,0.0007872328198773575,-0.05037462981839086,-55.717783659826935,-104.69213462446594,0.017069214362113495,0.17616129896435717,0.17486624331680994,0.021321355516848616,-0.04160595322570029,-0.15288849301624588,6.96614724002752,L,0.0,0.5,0.0,0.5,94.553273315125,88.41780070694273,16.560606060606062,-53.765306122448976,1.96614724002752
20,-62.64362215245394,-105.40242863558042,-0.05593477903869768,0.39294482662677266,0.39287841579071536,-0.007224069387969965,0.001682871212860317,-0.09429210022994276,-55.71376041684487,-104.69191164733584,0.017127574483053645,0.38396112631342255,0.38261265297918057,0.03215127213820866,-0.0229943956233341,-0.18712770093549166,6.966191072978328,L,0.0,0.5,0.0,0.5,94.54999835146819,88.41438344525353,16.560606060606062,-53.765306122448976,1.9661910729783276
30,-62.637348709835734,-105.40274941156365,-0.05575473982766287,0.6143991718523364,0.6143366881578012,-0.008762189003972517,0.00029269918729815485,-0.1385124345892672,-55.707248235848624,-104.6916324892445,0.017193125481946302,0.6283704582814691,0.6272462090756651,0.0375716121702354,-0.011834338594618026,-0.22205401644008396,6.966489780137844,L,0.0,0.5,0.0,0.5,94.54491836824165,88.40889933615833,16.560606060606062,-53.765306122448976,1.9664897801378443
40,-62.62838434571288,-105.4032776222263,-0.05542044077073637,0.879390493148756,0.8793413535086123,-0.009296421357379655,-0.001750031639601449,-0.18502989419578875,-55.698356085433524,-104.69133848697983,0.017266538662724693,0.8626396300421274,0.8617414776668829,0.03935424993206523,-0.004803255630566179,-0.2474966037219918,6.966501921378191,L,0.0,0.5,0.0,0.5,94.53769778339161,88.40146142918692,16.560606060606062,-53.765306122448976,1.9665019213781907
50,-62.61706888503739,-105.40395719146261,-0.05499303976271876,1.1112661031147146,1.1111989384377947,-0.012217657160105585,-0.0030011499679030275,-0.21670384419451866,-55.687545947486434,-104.69106385436184,0.01736728454670628,1.0523749091608883,1.051596581049011,0.040467025556846496,-5.813219837292553e-05,-0.2569265595237121,6.966096830516175,L,0.0,0.5,0.0,0.5,94.52859088141173,88.39246726477275,16.560606060606062,-53.765306122448976,1.9660968305161752
60,-62.60380989176999,-105.40474282869381,-0.05451803793298178,1.3034816668590519,1.3033765302493325,-0.016555247894951358,-0.0037197080526073273,-0.2334494496481037,-55.67522164680778,-104.69081041494539,0.01749369034930884,1.2032758674623107,1.202568507729835,0.04125284758188592,0.003972265181991627,-0.2529453021568074,6.965273473427244,L,0.0,0.5,0.0,0.5,94.51791457929592,88.38224817247098,16.560606060606062,-53.765306122448976,1.965273473427244
70,-62.58899389662053,-105.4056007327026,-0.05401572229573268,1.458293918134632,1.458153828855226,-0.02021294296486305,-0.0037650145865062126,-0.23674032194325062,-55.66170588910956,-104.690570809879,0.017637692064237397,1.3232753846232865,1.3226160127209439,0.04176872566956149,0.00764256270817465,-0.2383650792799996,6.964092685306419,L,0.0,0.5,0.0,0.5,94.50597441867257,88.37106385490017,16.560606060606062,-53.765306122448976,1.9640926853064187
80,-62.57295472498508,-105.40650858099968,-0.05349340220658996,1.580960656776575,1.5807987226132223,-0.0226273476091314,-0.003499258904147166,-0.22875761401658987,-55.64724313351813,-104.69033766571397,0.01779154948013565,1.4199719937845576,1.419348626877144,0.042070637200516535,0.010847672004303791,-0.21592001715970205,6.962641871307245,L,0.0,0.5,0.0,0.5,94.49303801853273,88.35911001659035,16.560606060606062,-53.765306122448976,1.9626418713072447
90,-62.55596233128406,-105.40744968532803,-0.05295649838458636,1.677725070917426,1.677551862835565,-0.02410728275454692,-0.003053551823569648,-0.21191737750522033,-55.63200500380651,-104.69010536552821,0.017948548320484134,1.500389680469882,1.4997979605166285,0.04213396362409361,0.013416935735444606,-0.18815206023129583,6.961017737793739,L,0.0,0.5,0.0,0.5,94.47932253079316,88.34652381528925,16.560606060606062,-53.765306122448976,1.961017737793739
100,-62.53822174885223,-105.40841568933767,-0.052399615148818544,1.7549391327675077,1.754773937583542,-0.02407878103898303,-0.0025089281091461033,-0.1886074219908308,-55.616097287764525,-104.68986981029514,0.01810392130940504,1.5708395069791437,1.5702761722669254,0.04206541925634242,0.015287573202359368,-0.15733383204325582,6.959318589853303,L,0.0,0.5,0.0,0.5,94.46499524463019,88.33338945741971,16.560606060606062,-53.765306122448976,1.9593185898533028
