time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.464200595686634,-105.58940830889149,0.008777244944991361,0.277599395774796,0.27749086023439273,-0.007761895445606791,0.02494974713151806,-0.06152249770216066,-54.09852150328249,-105.22597137722309,-0.0597581133421055,0.29963512682286275,0.2986987946506293,-0.02366937473644419,0.027887383434456188,-0.056430587318052144,9.37272805885227,L,0.0,1.0,0.0,1.0,92.43668548968365,84.57539341811808,13.530303030303031,-54.43877551020408,4.372728058852269
20,-63.45900672375396,-105.58944255616349,0.008877847228271596,0.507866395018613,0.5078133625673571,0.007339208897131933,0.02285751296814026,-0.11271814678837695,-54.09324409339694,-105.22638393826713,-0.05963364715429303,0.5187610876727009,0.5180561265502136,-0.027035455001771444,0.019111530133524852,-0.10427837468645623,9.372796872237274,L,0.0,1.0,0.0,1.0,92.43237828625169,84.57142126885141,13.530303030303031,-54.43877551020408,4.372796872237274
30,-63.45111700101802,-105.58948434461506,0.009097403865691713,0.7720862075525428,0.7717614769837602,0.02239050103756292,0.019059307468912035,-0.16389607598548347,-54.08538043937799,-105.22693673708109,-0.05944213996027751,0.7726440239983745,0.7719951989905005,-0.0316575513269448,0.012102188171124637,-0.15273818323905292,9.37275104277124,L,0.0,1.0,0.0,1.0,92.42582996274022,84.56546559843059,13.530303030303031,-54.43877551020408,4.37275104277124
40,-63.44037808130083,-105.5894454616969,0.009341739472860313,1.0518637456111941,1.0513224575279798,0.03374062282383368,0.018260164159341605,-0.21040434046957263,-54.074856982602604,-105.2276316936573,-0.05918493063057085,1.0342663697973007,1.033614822236316,-0.03670589798759851,0.005817441619723432,-0.1953539536216069,9.37250738345426,L,0.0,1.0,0.0,1.0,92.41686419301814,84.5574690538575,13.530303030303031,-54.43877551020408,4.372507383454259
50,-63.42711051740814,-105.58938577876977,0.009642273999362882,1.3007486768570715,1.3000209783514922,0.043503749165463027,0.014154705829392145,-0.24229998523001356,-54.061836505667294,-105.2285070260369,-0.05882880521793117,1.2807305844763495,1.280069938143781,-0.041131295551053625,-0.0018302341668128604,-0.22716269467420266,9.372224431220289,L,0.0,1.0,0.0,1.0,92.40578137108163,84.54758514884067,13.530303030303031,-54.43877551020408,4.372224431220289
60,-63.41168108382969,-105.58931252123375,0.009967943654265128,1.5142115012247441,1.5134299073824962,0.04864551244978884,0.00870901527042723,-0.25966253148153357,-54.046787561159434,-105.2294845119468,-0.05844828539246771,1.4814387682436063,1.4806729954001303,-0.047626723044306575,-0.007032312411030551,-0.24254227309261758,9.371803822488964,L,0.0,1.0,0.0,1.0,92.39289126299798,84.53614193767322,13.530303030303031,-54.43877551020408,4.371803822488964
70,-63.39453961869044,-105.58919666657286,0.010299936385287926,1.68435934374322,1.683493605241397,0.05399703664475411,0.005786110935942453,-0.2617418156835949,-54.03012488472027,-105.23051992661131,-0.058079366080612906,1.6419140854673935,1.6410085550966211,-0.054523262520936325,-0.010652263709869539,-0.24396822101121565,9.371281252506883,L,0.0,1.0,0.0,1.0,92.37855271136425,84.52344480037887,13.530303030303031,-54.43877551020408,4.371281252506883
80,-63.376061076757544,-105.58902886754908,0.010637746614990227,1.8185254329568659,1.8175325766354384,0.060083967744320316,0.004214157982880889,-0.2514398672697882,-54.01218568383256,-105.23159150762112,-0.05773409955538154,1.7699121925742636,1.768863964336545,-0.06090521401849813,-0.013369049165273348,-0.23416099354575373,9.370694949708813,L,0.0,1.0,0.0,1.0,92.36307302536201,84.50975055368818,13.530303030303031,-54.43877551020408,4.370694949708813
90,-63.35653749919164,-105.58882245169274,0.011017435022112153,1.9248372570140373,1.92358413848141,0.06944442506101102,0.0033266050336829933,-0.23168267155737704,-53.99323006011066,-105.23268920582932,-0.057413807759435845,1.8730173791530658,1.8718353573128854,-0.06653193009947647,-0.015448707494025438,-0.2158226319378087,9.370077752482013,L,0.0,1.0,0.0,1.0,92.34670296618303,84.4952613436447,13.530303030303031,-54.43877551020408,4.370077752482013
100,-63.336182971245144,-105.58859156077658,0.011439398228672362,2.010739695481665,2.009243556136628,0.07755291812134728,0.0013496738428308724,-0.20522784692355286,-53.9734448770788,-105.23380859950939,-0.057116743558759175,1.9583448699067916,1.9570368995740106,-0.0715625823736998,-0.016964193043299682,-0.1915035785483317,9.369457592067919,L,0.0,1.0,0.0,1.0,92.3296287885617,84.48012410080243,13.530303030303031,-54.43877551020408,4.369457592067919
110,-63.31513953511957,-105.5883382037367,0.011892897701865652,2.0831572810230163,2.08145971111529,0.08408167745151052,-0.0007182946276602883,-0.1745642900310403,-53.952950002480335,-105.23494846048564,-0.05684094649763045,2.03234908578266,2.0309169078034603,-0.07628446814158124,-0.01794532442475936,-0.16350866871235076,9.36885676887499,L,0.0,1.0,0.0,1.0,92.31197000831088,84.4644340908147,13.530303030303031,-54.43877551020408,4.3688567688749895
120,-63.293484868001556,-105.58806410812144,0.012382531646955124,2.1482935646289296,2.1463657410908956,0.09099090777327122,-0.002328893517511477,-0.1418843213571599,-53.93180631499764,-105.23610920880974,-0.05658588189263946,2.100673350761589,2.099109463094374,-0.0810431277010722,-0.01839726189866457,-0.13383995634085027,9.368292137893814,L,0.0,1.0,0.0,1.0,92.2937923758512,84.44824040916897,13.530303030303031,-54.43877551020408,4.368292137893814
130,-63.27124214183084,-105.58776991319175,0.01290270019083254,2.2112934416024688,2.209159794989371,0.09711686298790408,-0.003962604474932092,-0.10903226802981089,-53.91002512126439,-105.23729328968022,-0.05634959847719878,2.1680450175966044,2.1663444238156164,-0.08585473620275953,-0.018312113751028397,-0.10416302730461247,9.367775508079335,L,0.0,1.0,0.0,1.0,92.27511565565325,84.43155375677301,13.530303030303031,-54.43877551020408,4.367775508079335
140,-63.248390127947964,-105.58746629913874,0.013446532849262751,2.2763066764334594,2.274046749514856,0.1014074267322595,-0.006784762839651771,-0.07750199401651053,-53.88757766729854,-105.23850468766351,-0.05613047221667019,2.238264515845107,2.2364178037202835,-0.09090352080241605,-0.017769670693585454,-0.07580038792563659,9.367314670156702,L,0.0,1.0,0.0,1.0,92.25592822421174,84.4143537691266,13.530303030303031,-54.43877551020408,4.367314670156702
150,-63.22487410430601,-105.58712798569286,0.013944207724398205,2.346396776083782,2.3443005066766056,0.09916130904832411,-0.009311487023339976,-0.04837913236257216,-53.86440482390251,-105.23974889547674,-0.05592529794698036,2.314207701718614,2.3122103437912713,-0.09612810597530398,-0.016811877061415695,-0.049743772016024396,9.36691290563209,L,0.0,1.0,0.0,1.0,92.23617065946553,84.3965967539266,13.530303030303031,-54.43877551020408,4.3669129056320894
160,-63.20061173774871,-105.58674685973075,0.01446188232398715,2.42461074035289,2.422297739694821,0.10588154940286444,-0.007731420466695677,-0.022467933364262796,-53.84042591695443,-105.24103280786102,-0.055730886735766184,2.3979071943837327,2.3957515868429855,-0.10165257997995375,-0.015592348847457728,-0.026676052587635644,9.366568037731774,L,0.0,1.0,0.0,1.0,92.2157700955429,84.378222696512,13.530303030303031,-54.43877551020408,4.366568037731774
170,-63.17550510385467,-105.58633513550255,0.015040884183889476,2.5122393623611066,2.5095266447932163,0.11671603518557973,-0.006008442589828491,-0.0002966831695916383,-53.815546662163946,-105.24236335827058,-0.05554614861819703,2.4906367349862926,2.4883053938719635,-0.1077386304482829,-0.014226156221985227,-0.007010677054648452,9.36627666758299,L,0.0,1.0,0.0,1.0,92.19465199857136,84.35916078907236,13.530303030303031,-54.43877551020408,4.366276667582991
180,-63.14944860481431,-105.58590627693702,0.015699175110800653,2.609907045042284,2.6067362677223556,0.1286110971194532,-0.005104805969232574,0.01790069860623772,-53.789666350477574,-105.24374723850865,-0.05536959548657713,2.5929955278874117,2.5904747418783556,-0.11430843947139101,-0.012724030131712099,0.009071628191559922,9.366034201100009,L,0.0,1.0,0.0,1.0,92.17273618859625,84.33933500889762,13.530303030303031,-54.43877551020408,4.366034201100009
190,-63.12233579321398,-105.5854585075867,0.016406764819192666,2.7175443878021,2.714093001016392,0.13691852142250527,-0.005366351267472808,0.032117854122833245,-53.76268357408179,-105.24519042727438,-0.055200024677457965,2.7050407654351845,2.702318580152683,-0.12132532311004615,-0.011105191212060503,0.021582631194781175,9.365835362079855,L,0.0,1.0,0.0,1.0,92.14993337080224,84.31866841253732,13.530303030303031,-54.43877551020408,4.365835362079855
