time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.32521001056027,-104.5346353853385,-0.026099289093287806,0.18971532592310034,0.18937859657168277,0.0112983207003525,-0.04461986820705301,-0.18623962175462672,-55.71460478933263,-104.69661187333749,-0.03574554884447313,0.2159119147326521,0.21582197400537795,0.006231409145770462,-0.021900996879029966,-0.16195853311065536,10.611841477491438,S,0.0,0.0,0.5,0.5,131.87368509592883,123.91534867992944,36.173469387755105,-21.560606060606062,4.3881585225085615
20,-66.32078039128011,-104.53458440236805,-0.02604700966948628,0.4199658617662222,0.4197075273428439,0.014728086800450244,-0.02815545900901429,-0.22056237032595732,-55.71001797604847,-104.69670556136884,-0.03564798252827073,0.43833516517127347,0.4383076324329886,0.004912878658766708,-0.015962696419249068,-0.19748774759374904,10.612000862358057,S,0.0,0.0,0.5,0.5,131.87021012960602,123.9120102747711,36.173469387755105,-21.560606060606062,4.387999137641943
30,-66.31415317551661,-104.53458370308816,-0.025952051404137772,0.6365255823884219,0.6363661715832636,0.014244742868162907,-0.018064517361307923,-0.24416599174918954,-55.70287458009852,-104.69687949068621,-0.035524882762034554,0.6898110003543358,0.6898109736899165,-0.00019179890199683136,-0.011791894962446828,-0.2318683503333745,10.612519651442351,S,0.0,0.0,0.5,0.5,131.8650588461051,123.90683008107506,36.173469387755105,-21.560606060606062,4.387480348557649
40,-66.30575092237659,-104.5346764211227,-0.025811595809860106,0.8123099290446749,0.8122449990928764,0.010270456327645255,-0.012568625480486437,-0.25295349255364813,-55.69351614524612,-104.69715762292945,-0.03537225060958135,0.9085219832680764,0.9084957195606927,-0.006908083761657222,-0.010261162598800586,-0.2518465516128403,10.613478558223873,S,0.0,0.0,0.5,0.5,131.85858693147168,123.90007762949752,36.173469387755105,-21.560606060606062,4.386521441776127
50,-66.29592767198196,-104.53486446205225,-0.025617405775673067,0.9541313093094691,0.9541037383055474,0.007253409955419333,-0.007941206019294298,-0.24943710789610668,-55.682384554604006,-104.69752588171445,-0.03520239785519677,1.084581900752582,1.0844943551623814,-0.013780169121414923,-0.009086817374656086,-0.25674670491661156,10.614789505302843,S,0.0,0.0,0.5,0.5,131.85107087565126,123.8920713396197,36.173469387755105,-21.560606060606062,4.385210494697157
60,-66.2849757337646,-104.53512658343249,-0.025394451380002733,1.0678913140735975,1.0678865839743035,0.003178433816828484,-0.003935718615446837,-0.23590964442732,-55.66984981356072,-104.69796217099005,-0.03503040430700952,1.2250242868729568,1.2248539353440968,-0.020428913350343778,-0.007663682908357122,-0.24928177160084036,10.616374792289479,S,0.0,0.0,0.5,0.5,131.84272461047067,123.88307092956482,36.173469387755105,-21.560606060606062,4.383625207710521
70,-66.27312523782832,-104.53543950475657,-0.025161198532907925,1.1596613694078268,1.15966095992285,-0.0009745397120176887,0.00012043149689883962,-0.21473841596667534,-55.65620334787024,-104.69844730136842,-0.034867816229603436,1.337536977373831,1.3372706303615296,-0.026691328457037207,-0.0059698526817095095,-0.23220305754571363,10.618173193126369,S,0.0,0.0,0.5,0.5,131.83371243905384,123.87327976971571,36.173469387755105,-21.560606060606062,4.381826806873631
80,-66.2605435474885,-104.53578623351477,-0.024925149642851398,1.2355302504794907,1.2355224022944233,-0.0044037800274461456,0.004136193103400619,-0.18822685144047668,-55.64166187526091,-104.69896777854598,-0.03472179457873442,1.429384721503418,1.4290140064635706,-0.032552287144506746,-0.004175412471314225,-0.20813862945475783,10.620135412762387,S,0.0,0.0,0.5,0.5,131.82415382146138,123.86284962807807,36.173469387755105,-21.560606060606062,4.379864587237613
90,-66.24733840097156,-104.53615852797961,-0.024688813302299932,1.301227322777763,1.301206956795415,-0.007280187538784864,0.007553240237360976,-0.1584952566189273,-55.62637294246042,-104.69951520818229,-0.03459699465594501,1.5072442598640008,1.5067606716726372,-0.0381777054522996,-0.002466465688451852,-0.17950620716017465,10.622221645016333,S,0.0,0.0,0.5,0.5,131.81412737396988,123.85188438655814,36.173469387755105,-21.560606060606062,4.377778354983667
100,-66.23356381372014,-104.53655045994383,-0.02446034012771553,1.361861925552031,1.3618211591955862,-0.010537297351569497,0.010109286701200475,-0.12741617103248748,-55.61042211689825,-104.70008498958494,-0.034496426050203276,1.5770582426157598,1.576452069305823,-0.04372154827653531,-0.0009462965784020146,-0.1484483007307289,10.624400362050594,S,0.0,0.0,0.5,0.5,131.80367141354617,123.84044450953857,36.173469387755105,-21.560606060606062,4.375599637949406
110,-66.21922822288452,-104.53695779907582,-0.024244524015663307,1.4217691561895138,1.4217009329141175,-0.013928059555099846,0.01200521171843782,-0.09656452155641224,-55.59384150584191,-104.70067526252822,-0.03442199109547406,1.6439224812835882,1.6431828700451447,-0.049306998081310574,0.0003351522817119483,-0.11678968144281252,10.626647933122888,S,0.0,0.0,0.5,0.5,131.792789908288,123.82855266675168,36.173469387755105,-21.560606060606062,4.373352066877112
120,-66.20430294891034,-104.53737971866651,-0.024043655036250416,1.484464933041456,1.4843623001285298,-0.01745564054726151,0.013130272871465162,-0.06719845275615864,-55.57661906117008,-104.70128583860723,-0.03437493422261276,1.7120239161943216,1.7111397566289663,-0.055014751704459054,0.001390978532005461,-0.08601905713307705,10.628947738788067,S,0.0,0.0,0.5,0.5,131.78146013502467,123.81619992688246,36.173469387755105,-21.560606060606062,4.371052261211933
130,-66.1887306021076,-104.53781289769823,-0.023865345633734877,1.5526437032399842,1.552493714699595,-0.02158089500056498,0.013714251712632408,-0.040277386199841086,-55.55870813685109,-104.70191835814738,-0.03435468364078689,1.7846315277640685,1.7835958383576975,-0.06079124346988961,0.0022308719287799017,-0.057288009311070004,10.631289113461607,S,0.0,0.0,0.5,0.5,131.769635505492,123.8033529592925,36.173469387755105,-21.560606060606062,4.368710886538393
