time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.34237202539042,-105.61275725027424,0.04378446609864616,0.2763626308365935,0.27583816699529473,-0.017017912668689766,0.08287972844659514,-0.061725705259883336,-54.56037097398909,-105.33465966925705,-0.01579308632363483,0.2597324399475349,0.2589523980545473,-0.020114569418685738,0.05685862553247274,-0.0760196845976999,9.785953343143648,R,0.0,0.0,1.0,1.0,135.0164331236829,125.96937242982682,59.72727272727273,-52.357142857142854,4.785953343143648
20,-64.33719566336958,-105.61289788233975,0.043975009733095476,0.5050966835279161,0.5050807361212504,0.004013690336309276,0.06613123237749738,-0.11309212148151832,-54.55527786419328,-105.33496364566086,-0.015635544885944548,0.4969852521086002,0.4967815428666512,-0.014228122872624392,0.042706359136825855,-0.1256059636584891,9.785865483939604,R,0.0,0.0,1.0,1.0,135.01173193599314,125.96487949103638,59.72727272727273,-52.357142857142854,4.785865483939604
30,-64.32945497967131,-105.61284433554809,0.04418657813930891,0.7566594720953037,0.7561706706591905,0.027193262885754205,0.05557153754042283,-0.1616202566319712,-54.547540840723016,-105.33528528491443,-0.015414860654689368,0.7561892586358534,0.7561590770996759,-0.006756108051834339,0.03226406385627618,-0.1725782997868139,9.785851176486654,R,0.0,0.0,1.0,1.0,135.00459780804454,125.95799534407269,59.72727272727273,-52.357142857142854,4.785851176486654
40,-64.31897505220375,-105.61262964738549,0.044453395449997345,1.025959036712285,1.0246603756991661,0.05160483973082125,0.04385719428852101,-0.2063081550662131,-54.53711243972881,-105.33565460414748,-0.015106140148754967,1.0207135222648358,1.0207130367140511,0.0009955984469436577,0.021294573765965073,-0.21306650958324677,9.785783123690809,R,0.0,0.0,1.0,1.0,134.99488309351946,125.94868964987444,59.72727272727273,-52.357142857142854,4.785783123690809
50,-64.30607067063548,-105.61227250716115,0.04476118436932416,1.26503601715812,1.2629667468945762,0.07232648854887821,0.031719632027709874,-0.23669604350350085,-54.52443572551402,-105.3360196460255,-0.01476419451609952,1.2423675541103594,1.242350090365954,0.006587296400109555,0.012782929147443495,-0.23700706821882261,9.785535133190567,R,0.0,0.0,1.0,1.0,134.9828845020867,125.93734263590046,59.72727272727273,-52.357142857142854,4.785535133190567
60,-64.29123152630456,-105.61175266329784,0.04507672060660327,1.4569438770349765,1.4541313696885172,0.09048436614965949,0.02237742118080605,-0.25018791405179086,-54.509965270787944,-105.33634819018796,-0.01442397009490239,1.4200440432679902,1.420003798188595,0.010691021974806494,0.006038923582660395,-0.24552422166611848,9.785142675767018,R,0.0,0.0,1.0,1.0,134.96904409123,125.92435325681252,59.72727272727273,-52.357142857142854,4.785142675767018
70,-64.2748738960706,-105.61108574671884,0.045394802339157075,1.6087195249328847,1.6052025273670512,0.10631724241494396,0.013950820630639882,-0.24968209490006896,-54.49407898950353,-105.3366364352048,-0.01409394596684826,1.5613236027052184,1.5612607499214195,0.014009393962951748,-6.737438365054995e-05,-0.24135254726585262,9.784644675659866,R,0.0,0.0,1.0,1.0,134.9537505980599,125.9100628535917,59.72727272727273,-52.357142857142854,4.784644675659866
80,-64.25732884502257,-105.61030008577559,0.0457258560032089,1.728650939633853,1.7244369156889943,0.12062916275110107,0.0060000852081973175,-0.2381224769813628,-54.47707500418528,-105.3368906045884,-0.01377177057319801,1.6740303884446177,1.673944442271914,0.01696306643882644,-0.0057344006571153966,-0.22726654898527923,9.784074710242948,R,0.0,0.0,1.0,1.0,134.93731945558386,125.89474457716945,59.72727272727273,-52.357142857142854,4.7840747102429475
90,-64.23905761893654,-105.6094321465501,0.046078092134012066,1.8040182013805934,1.7991553767859783,0.1323691848376215,-0.001896665828534809,-0.21391683021388563,-54.45917509368976,-105.33711848986641,-0.013452395867503849,1.7655883312514438,1.7654780819800924,0.01973062338478025,-0.010825551208413543,-0.2059236083733973,9.78367297773407,R,0.0,0.0,1.0,1.0,134.92018890465653,125.87860296338441,59.72727272727273,-52.357142857142854,4.783672977734071
100,-64.22022518376208,-105.60850324720408,0.04645912116644656,1.8636121568534354,1.8581234986779542,0.14292422759179693,-0.009269732701365978,-0.18497032320562837,-54.44053025954824,-105.33732664271946,-0.013132611500496612,1.8428259761064778,1.8426924334385582,0.022184994051765432,-0.015209234806903418,-0.17976520895787954,9.783453866682962,R,0.0,0.0,1.0,1.0,134.9025189601668,125.86177780720817,59.72727272727273,-52.357142857142854,4.783453866682962
