time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.5982976405231,-104.04335327979555,0.016290195947099604,0.19378475319485353,0.18124218205901876,0.06858426943021118,-0.12440587637262492,-0.06044513442224485,-54.00171474017565,-105.24416737773333,0.004677525692392117,0.30449591380007285,0.30446753717775377,-0.0041569611321891015,0.02786947992164682,-0.05496579321174258,10.664404515102664,R,0.5,0.5,0.5,0.8660254037844386,132.84987008504885,123.67437782840226,57.707070707070706,-52.173469387755105,4.335595484897336
20,-64.5944873360827,-104.0427379373088,0.01627702690958495,0.37693450943869583,0.3706684068645463,0.06844382045363544,-0.08620437226107491,-0.10235339196526937,-53.996397521115846,-105.24427780063851,0.0048251088561230655,0.5211279399265705,0.5210959143767164,0.005777351642843363,0.023265645291268,-0.10378095446958249,10.665983581895972,R,0.5,0.5,0.5,0.8660254037844386,132.8461219593878,123.66962246163145,57.707070707070706,-52.173469387755105,4.334016418104028
30,-64.58827323799608,-104.0421441207596,0.01624455347989369,0.6093140523461177,0.6062174645361169,0.06135144723516523,-0.06189394034655443,-0.14800292502431792,-53.98846855471317,-105.24433614416634,0.0050055639197947675,0.7770492570214765,0.776894606668624,0.015502192323433691,0.020702799392200603,-0.15396566097865505,10.66776101086301,R,0.5,0.5,0.5,0.8660254037844386,132.8401692606585,123.66248577987368,57.707070707070706,-52.173469387755105,4.3322389891369895
40,-64.57938190229898,-104.04162954627142,0.016215571978246333,0.8705063075910688,0.8689524765035247,0.05198870198637297,-0.04306465955948589,-0.19221406327014154,-53.97776126739989,-105.24435642280876,0.005222790421590688,1.0497770444378505,1.0494927685424877,0.02442891331379972,0.017129131490493686,-0.19995914354933297,10.669625674121063,R,0.5,0.5,0.5,0.8660254037844386,132.8317828308162,123.65282343664117,57.707070707070706,-52.173469387755105,4.330374325878937
50,-64.56793609625853,-104.0411587831924,0.016161925921485364,1.1210519114625839,1.1202432754854434,0.04257219660245233,-0.024814499330808332,-0.22635428040416314,-53.9644878134307,-105.2443754739104,0.005490936994335132,1.302231472681835,1.3018454994038247,0.031703377187717534,0.011547245795440055,-0.23375384257122428,10.671496890850268,R,0.5,0.5,0.5,0.8660254037844386,132.82106192910734,123.64084298969854,57.707070707070706,-52.173469387755105,4.328503109149732
60,-64.55440618900137,-104.04076194711956,0.0160964401528923,1.3264305185799012,1.3260392348973904,0.03221596084068854,-0.010656105338417727,-0.2438980403845869,-53.94914729927922,-105.24436276011535,0.005776690722235499,1.5064278148212138,1.5059601453381386,0.03753401017942905,0.007705089462184287,-0.250226812651138,10.673339263561093,R,0.5,0.5,0.5,0.8660254037844386,132.80845142628337,123.62698226043524,57.707070707070706,-52.173469387755105,4.326660736438907
70,-64.53922581083557,-104.04044149132123,0.01603402400767189,1.4901453717019373,1.4899566900276076,0.023712668485016887,0.0018628636983822975,-0.24691481352597885,-53.93217592619133,-105.24430917225787,0.00606615978053915,1.6685452868478758,1.6680064226876223,0.04240221851626577,0.004573303384031942,-0.2520720767898793,10.675148928634922,R,0.5,0.5,0.5,0.8660254037844386,132.7943515648763,123.61163142793104,57.707070707070706,-52.173469387755105,4.324851071365078
80,-64.52274941091935,-104.04018226336736,0.015971948382393363,1.619887484146551,1.6198036133914462,0.016483790178744243,0.013283469649069008,-0.2381784299330134,-53.913926867488165,-105.24421788674049,0.006356684340800934,1.7967268991712007,1.7961227026578492,0.04659170744264838,0.001610450978021094,-0.24217800612947557,10.676929218664192,R,0.5,0.5,0.5,0.8660254037844386,132.7790828052273,123.59511092993216,57.707070707070706,-52.173469387755105,4.323070781335808
90,-64.50525182232468,-104.03996526586972,0.015898056580524494,1.7233942880582518,1.7233669112057273,0.00971398337652511,0.023404323482282795,-0.22046414140000598,-53.89467230774498,-105.24409518002325,0.006649748451653625,1.8988710621872311,1.898203826616218,0.050334316639946426,-0.0012195618543431714,-0.22337019038868206,10.67868561600058,R,0.5,0.5,0.5,0.8660254037844386,132.7628907967262,123.57766936598182,57.707070707070706,-52.173469387755105,4.32131438399942
100,-64.48693129582257,-104.03977666624289,0.015813692468706092,1.8080500320386628,1.8080441285000965,0.004620362684470787,0.032390416452096296,-0.1963913162448578,-53.87460816601403,-105.24394684529685,0.006948015487996666,1.9823674493715626,1.9816367206137455,0.05382018063064678,-0.0038008474624702973,-0.1982985209979082,10.680422652292009,R,0.5,0.5,0.5,0.8660254037844386,132.74595269231224,123.5594862311577,57.707070707070706,-52.173469387755105,4.319577347707991
110,-64.46791921123774,-104.03960789881677,0.015724265361281565,1.8802678377740363,1.8802674273130673,0.0012423980636618974,0.039839982727491445,-0.16827410382138672,-53.85386076255441,-105.24377733726766,0.007253595547825974,2.0539145978114375,2.0531206433826,0.05710340461949722,-0.006050701762948736,-0.16935518240683173,10.682146824892696,R,0.5,0.5,0.5,0.8660254037844386,132.72838613343947,123.54067757717085,57.707070707070706,-52.173469387755105,4.317853175107304
120,-64.44828431511098,-104.03945079739879,0.015618805606016318,1.9460709338461666,1.9460692904869623,-0.0025290679037970093,0.04522251530522102,-0.1382402733450651,-53.8324951554558,-105.24358966384673,0.007567317896466754,2.1193727101449684,2.1185187480277317,0.060158114683229534,-0.007922911702342765,-0.13861872083054835,10.683863060332763,R,0.5,0.5,0.5,0.8660254037844386,132.7102512550585,123.52130350235024,57.707070707070706,-52.173469387755105,4.316136939667237
130,-64.42803900695668,-104.03930651345729,0.015503695924791823,2.0107985905758317,2.01079140166316,-0.005376881926873228,0.048508534740159315,-0.10811895033896114,-53.810524600521255,-105.24338571485742,0.00788907747026583,2.183671684626586,2.1827634782259002,0.0629732035319933,-0.009400354226617613,-0.10782360468483881,10.685570592818532,R,0.5,0.5,0.5,0.8660254037844386,132.69155996372706,123.50137684314899,57.707070707070706,-52.173469387755105,4.314429407181468
140,-64.40715514868607,-104.03917197839235,0.015362931952670572,2.0783421862796274,2.078319454459856,-0.009720518672772606,0.04911327226009925,-0.07928423238047379,-53.7879205172392,-105.24316595520362,0.008217756797707617,2.2507764012885683,2.249821528840369,0.0655552969934653,-0.010438728789349563,-0.07835145419056974,10.687270262041585,R,0.5,0.5,0.5,0.8660254037844386,132.67228520520484,123.48087204854848,57.707070707070706,-52.173469387755105,4.312729737958415
150,-64.38557377793376,-104.03904933696681,0.015172194256558419,2.1516465305893138,2.1515786130599936,-0.017095742740932965,0.04640892265591832,-0.05275673055751008,-53.764622346455745,-105.24293091650031,0.008554593603120435,2.323711919618737,2.3227108556558753,0.06820092665460331,-0.011025409740187325,-0.05124252059321041,10.688963474881692,R,0.5,0.5,0.5,0.8660254037844386,132.6523735965918,123.45973472825294,57.707070707070706,-52.173469387755105,4.311036525118308
160,-64.36321431578597,-104.03890994880113,0.014851465777214988,2.2329340238364757,2.2327077224145078,-0.03178963788995603,0.04194148580967726,-0.02923447074871326,-53.740546934643575,-105.24268070733865,0.008898813601068166,2.4046005711813225,2.403560876375784,0.07070375153564547,-0.011283999959399594,-0.02721873122682876,10.690656028958024,R,0.5,0.5,0.5,0.8660254037844386,132.63173982932165,123.43788992078713,57.707070707070706,-52.173469387755105,4.309343971041976
170,-64.33997953193439,-104.03873443552168,0.014426512340290087,2.323438830002374,2.323069150755856,-0.04144535642584392,0.03980742944509338,-0.009131159703227767,-53.7155969229039,-105.24241485158123,0.009250041695551275,2.4947782910336613,2.4937049870525603,0.07317211874769097,-0.011201214941154192,-0.006717850940244515,10.692350179781565,R,0.5,0.5,0.5,0.8660254037844386,132.61028689553956,123.41524960239857,57.707070707070706,-52.173469387755105,4.307649820218435
180,-64.31576469693361,-104.03853135463156,0.013944486378162164,2.4237602644109906,2.4233268069239076,-0.04583673397629641,0.03748183255202826,0.007327209561562829,-53.68966802020044,-105.24213241486055,0.0096079400641716,2.5948943549658474,2.593791124494979,0.07565920912018985,-0.010806607363984899,0.010065689799956524,10.694044421801513,R,0.5,0.5,0.5,0.8660254037844386,132.587921821185,123.39171931112874,57.707070707070706,-52.173469387755105,4.305955578198487
190,-64.29046482213558,-104.03831112480725,0.013414679387832784,2.5340638234010697,2.533572047204866,-0.049921365087413384,0.03366579752424639,0.020136475036426113,-53.662655001848826,-105.24183211627187,0.00997333223306139,2.7050361641036966,2.703901276985364,0.0783487933905643,-0.01009134554277193,0.023138315913615877,10.695737672226233,R,0.5,0.5,0.5,0.8660254037844386,132.5645521382297,123.36720361248933,57.707070707070706,-52.173469387755105,4.304262327773767
200,-64.26397877727815,-104.03807664728342,0.012838061524126908,2.654004134347289,2.653452430216885,-0.05411234340341474,0.029236765445269357,0.029466711881109955,-53.6344564478391,-105.24151310622184,0.010348664446139568,2.8248440739956484,2.8236706238505715,0.08141406752924925,-0.009120348044557408,0.03266396401232671,10.697429797046846,R,0.5,0.5,0.5,0.8660254037844386,132.54008600607816,123.34161071306234,57.707070707070706,-52.173469387755105,4.302570202953154
210,-64.23621276737059,-104.03782808069278,0.012210357499571707,2.7829018230274425,2.7822797278763587,-0.05883937846136019,0.024446937199261155,0.03559922512762176,-53.60497832509742,-105.24117430111842,0.01073417997737514,2.9536135150634073,2.952401472394652,0.08460698651475704,-0.008032466504350938,0.03892455383673388,10.699120893456058,R,0.5,0.5,0.5,0.8660254037844386,132.51443727819867,123.31485540887441,57.707070707070706,-52.173469387755105,4.300879106543942
220,-64.20708268111163,-104.0375656804875,0.011526008845959819,2.9198436385156414,2.9191357055437743,-0.06429312560228531,0.01944850530098908,0.03889392161792516,-53.57413636856714,-105.24081414651491,0.011130576019034765,3.0904221865178507,3.08916810456648,0.08803245226002704,-0.0068190293737492086,0.04228332930185775,10.70081091116233,R,0.5,0.5,0.5,0.8660254037844386,132.48752877391544,123.28686113270976,57.707070707070706,-52.173469387755105,4.29918908883767
230,-64.1765155832752,-104.03729067618964,0.010775733538522713,3.063786564548713,3.062962608369396,-0.07105049500285639,0.014219489813816792,0.039757953597925624,-53.54185755681203,-105.24043091980812,0.0115374725347302,3.23420339018403,3.2329066198894845,0.09157705035990951,-0.005572695413724337,0.043151461464344634,10.702499604561163,R,0.5,0.5,0.5,0.8660254037844386,132.4592939949284,123.2575614155453,57.707070707070706,-52.173469387755105,4.297500395438837
240,-64.14445031372495,-104.03700403331095,0.009948303572372938,3.2136204909951704,3.2126405015491435,-0.07935784743871216,0.008971217850376282,0.03861996103853301,-53.50808074599087,-105.2400224507963,0.011953852863209283,3.383831299059434,3.3824917079301735,0.09520560003421269,-0.004318414798266241,0.041961685710014046,10.704186605913996,R,0.5,0.5,0.5,0.8660254037844386,132.42967719137644,123.2269003372234,57.707070707070706,-52.173469387755105,4.295813394086004
250,-64.11104849349553,-104.03671029760962,0.009041279070101224,3.347668482891935,3.3464992457766773,-0.08847072602912531,0.004070893771066009,0.04030257618967938,-53.4727566338909,-105.23958632800522,0.012379362808503831,3.5381844499353168,3.536798385805176,0.09902716763586254,-0.0030477234212161197,0.03914550140536993,10.706080722403991,R,0.5,0.5,0.5,0.8660254037844386,132.39882901006703,123.19483258108814,57.707070707070706,-52.173469387755105,4.293919277596009
260,-64.07625866016458,-104.03641389203173,0.008054294704293889,3.4865773907999187,3.4851966009067183,-0.0981150093789163,-0.00042895070565312707,0.03982358638926132,-53.435847246424395,-105.23912046266929,0.01281422098294076,3.69618688753614,3.6947489976907466,0.10308904722289029,-0.001814203349548967,0.03511521923626428,10.708167824082103,R,0.5,0.5,0.5,0.8660254037844386,132.3667039871515,123.16132321155811,57.707070707070706,-52.173469387755105,4.291832175917897
270,-64.04002015114592,-104.03612130224205,0.006987533061809175,3.6313124589462507,3.6296935106737163,-0.10842136814935348,-0.004569000894441947,0.037492621536481634,-53.397325103113,-105.23862273331133,0.013256566777417452,3.8568364710606886,3.855348167928246,0.10713574826442787,-0.0007220987307327187,0.030251734162273364,10.710413977860437,R,0.5,0.5,0.5,0.8660254037844386,132.33324901944368,123.12634676596785,57.707070707070706,-52.173469387755105,4.289586022139563
280,-64.0022858908893,-104.03583181342557,0.005841549081405014,3.780555998144537,3.778691541763503,-0.1187176790187362,-0.007381872092290662,0.03377771456589729,-53.357172035728745,-105.23809057739861,0.013705280589227797,4.019249175506855,4.01770781486344,0.11130071517186729,0.00029510104220499024,0.024896379684062386,10.712790258605883,R,0.5,0.5,0.5,0.8660254037844386,132.2984207005548,123.08988601031298,57.707070707070706,-52.173469387755105,4.287209741394117
290,-63.96302184988599,-104.0355657036154,0.004706910389289007,3.9327041537686642,3.9308865621677955,-0.11955248403088453,-0.007793387356717555,0.02911507536780516,-53.31537791785735,-105.23752122836291,0.014159682586442885,4.182659805885539,4.181060398131807,0.11565897692936908,0.0012611387627368125,0.019344335427903956,10.715270336614818,R,0.5,0.5,0.5,0.8660254037844386,132.26219587279647,123.05193089268246,57.707070707070706,-52.173469387755105,4.284729663385182
300,-63.92220709035343,-104.03535860066701,0.003449116308877887,4.087595352761349,4.085178130031633,-0.140553953439328,-0.01634948035472092,0.02389426411403923,-53.27193925428544,-105.23691217461511,0.014623668145660976,4.346442727795134,4.344764718157061,0.12076394271803943,0.0023122217494106756,0.013842715592254702,10.717832615368266,R,0.5,0.5,0.5,0.8660254037844386,132.22456946519176,123.01247746630078,57.707070707070706,-52.173469387755105,4.282167384631734
310,-63.87982911570124,-104.03518875929619,0.0019510332413896956,4.24425903161946,4.240668089094749,-0.17455338901565748,-0.02488555805790747,0.018452148422148575,-53.22685797539771,-105.23626194063576,0.015100503493899962,4.510075352334613,4.508302424201302,0.1264473632656806,0.0032807529981670816,0.00858884471011329,10.720465050690345,R,0.5,0.5,0.5,0.8660254037844386,132.1855216908617,122.97152713712647,57.707070707070706,-52.173469387755105,4.279534949309655
320,-63.83588250731335,-104.03503088430352,0.00022088689345503267,4.4013677957223845,4.39656875141128,-0.20547916521141182,-0.02820707432946202,0.01304220245613805,-53.1801402012843,-105.23556880317619,0.01559228666103832,4.673155481034522,4.6712742611148155,0.13258554736181738,0.0041390887733773,0.0037355158446791877,10.72315883437098,R,0.5,0.5,0.5,0.8660254037844386,132.14503788237462,122.92908499377207,57.707070707070706,-52.173469387755105,4.276841165629021
330,-63.7903688383689,-104.03489644074632,-0.0016064090308642214,4.557564279361351,4.552219078826971,-0.22066630661312261,-0.025626144360812342,0.007882701020869128,-53.13179507404346,-105.23483051400376,0.01610066073631113,4.83539448888261,4.83339131353751,0.13916994408440939,0.004908964035749448,-0.0006071238277777485,10.725904925447118,R,0.5,0.5,0.5,0.8660254037844386,132.1031242328147,122.88515863282275,57.707070707070706,-52.173469387755105,4.274095074552882
340,-63.74329578033148,-104.03483139025266,-0.0034399323252270538,4.712681486947868,4.707129714006984,-0.22868461455395342,-0.022909302565971776,0.0031582499193796064,-53.08183371652072,-105.23404455039778,0.016627465040582073,4.996603700043999,4.994462831503936,0.14625170090999193,0.005607814406591075,-0.004367829273675321,10.728694493811501,R,0.5,0.5,0.5,0.8660254037844386,132.05980610571257,122.83975732624242,57.707070707070706,-52.173469387755105,4.271305506188499
350,-63.69467487094866,-104.0348702983922,-0.005249886303784209,4.8667075654768865,4.860972473002736,-0.23619725777331488,-0.02119948373639676,-0.0010100054709408423,-53.0302683626878,-105.2332083002953,0.017174088444332315,5.156675959274223,5.1543823542933875,0.15378392212996678,0.006210901529109605,-0.007509353203674407,10.731522731664956,R,0.5,0.5,0.5,0.8660254037844386,132.01510797557972,122.79289131589661,57.707070707070706,-52.173469387755105,4.268477268335044
360,-63.644519651242014,-104.03502744176168,-0.007049453613911902,5.019613120266625,5.013543946567673,-0.24676501572848283,-0.02027026275616796,-0.004556343911681226,-52.97711161626572,-105.23231917382662,0.01774174032759062,5.315575045768502,5.313113699156823,0.16174327506551686,0.006697180421378142,-0.01002303242407082,10.734388742557629,R,0.5,0.5,0.5,0.8660254037844386,131.9690482131353,122.74457119240134,57.707070707070706,-52.173469387755105,4.265611257442371
370,-63.592844692158444,-104.03530430545347,-0.008853006975117149,5.171239170354938,5.16473072936361,-0.2593666327430412,-0.019086247162261823,-0.007453085927781709,-52.92237594707149,-105.23137451595959,0.01832797470069343,5.473307279262044,5.470676595786661,0.16967662636599118,0.006930189851253243,-0.011923776971431998,10.737294221000829,R,0.5,0.5,0.5,0.8660254037844386,131.92164112415654,122.69480740273909,57.707070707070706,-52.173469387755105,4.262705778999171
380,-63.539664694638894,-104.03570165594394,-0.01068141092432699,5.3215938801060725,5.314497570341986,-0.2747307766005276,-0.018050711496055007,-0.00969900102008712,-52.86607313621759,-105.23037051458316,0.018930250207511524,5.629941167489523,5.627136906054594,0.1776732672959623,0.007051160885889758,-0.01324266248604208,10.740241637775425,R,0.5,0.5,0.5,0.8660254037844386,131.87290086068384,122.6436092773306,57.707070707070706,-52.173469387755105,4.259758362224575
390,-63.48499353391988,-104.03622083238652,-0.012537131382990426,5.470672340295434,5.462949224689317,-0.2905884088189161,-0.016598545198878625,-0.011196634028951335,-52.808213743942765,-105.22930346838912,0.019550092577528502,5.785601602552774,5.7826034641355655,0.18623393898153923,0.007208608424790024,-0.014010120305350475,10.743233817617234,R,0.5,0.5,0.5,0.8660254037844386,131.82284104964515,122.5909850979271,57.707070707070706,-52.173469387755105,4.256766182382766
