time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.53563253807974,-104.6893757931042,0.04169809412743634,0.2846786651451919,0.28269371851200753,0.0335589615855758,-0.004769179065316677,-0.06322354533319127,-53.89593070253779,-104.3125283939914,-0.05037389615485228,0.2933158988943078,0.29184138745192606,0.02937381681550073,-0.057735337189934996,-0.053709738261733045,9.647065120562258,L,0.0,0.5,0.0,0.5,96.5174722293981,88.25087588386135,18.53030303030303,-53.88775510204081,4.647065120562258
20,-63.53056635711265,-104.68914708084104,0.04186651894227737,0.4965118879486034,0.49447140479182283,0.0449675963054261,-0.0027036615051801655,-0.11083921186116877,-53.89087894578678,-104.31251552929871,-0.05028463859092903,0.4958910798470467,0.4955881156311176,0.017331552644470335,-0.04469267402265451,-0.09956398261554583,9.647042278008922,L,0.0,0.5,0.0,0.5,96.51304425621547,88.2467226754641,18.53030303030303,-53.88775510204081,4.647042278008922
30,-63.52291509515508,-104.68880742040473,0.042035121487374094,0.7497356918245642,0.7476710068281844,0.05560281597353723,0.0019511010028089018,-0.16038990618583596,-53.88343182570391,-104.31265756228707,-0.050192993881598084,0.7302181359729399,0.7302169701086831,0.0013048636286856242,-0.036074751536003626,-0.14546135917672767,9.646819497523055,L,0.0,0.5,0.0,0.5,96.50636000490928,88.24069233591395,18.53030303030303,-53.88775510204081,4.646819497523055
40,-63.51247294358722,-104.68833259062987,0.04218839645666601,1.0237669250099695,1.0215969467961477,0.06662128069286403,0.006770476110988665,-0.20647415361707883,-53.873426617455024,-104.31297970086256,-0.05009242101824827,0.9814337614782349,0.9812999491343626,-0.016206109903805322,-0.02923704861329445,-0.1876289254987642,9.646351842493578,L,0.0,0.5,0.0,0.5,96.49723189126249,88.23266596191716,18.53030303030303,-53.88775510204081,4.646351842493578
50,-63.49934302041468,-104.6877322535291,0.04234334618304359,1.2882841840366868,1.2858649784051044,0.07891385271491988,0.011099709829403951,-0.24240265795715638,-53.860776718995375,-104.31347210526303,-0.049993614321664964,1.2417484698447172,1.2412803080227273,-0.034094857041789356,-0.022516818985344224,-0.2242244288083866,9.645829720943446,L,0.0,0.5,0.0,0.5,96.48575288506464,88.22256719546499,18.53030303030303,-53.88775510204081,4.645829720943446
60,-63.48400502485225,-104.68706038140373,0.0425770438362378,1.506424800013522,1.5033711694302667,0.09586868634571048,0.014616884981326694,-0.26094117459351585,-53.845970037602974,-104.3141284692172,-0.04988874160006389,1.4550430695924914,1.4541766310336046,-0.05020617616285321,-0.017083756587431317,-0.24339632892599794,9.64524735953248,L,0.0,0.5,0.0,0.5,96.47235947478333,88.21079318408813,18.53030303030303,-53.88775510204081,4.64524735953248
70,-63.46692799375883,-104.68633479479747,0.04287361363315206,1.6792472095771727,1.6756929215835907,0.10919900836258145,0.01597097268060039,-0.2638572761527947,-53.82944925671123,-104.31491961033201,-0.04978673692605883,1.6255809992089492,1.624298801300456,-0.06455221981517843,-0.011727983683468706,-0.24770768417053216,9.64463299697278,L,0.0,0.5,0.0,0.5,96.45746002469028,88.19769085063582,18.53030303030303,-53.88775510204081,4.6446329969727795
80,-63.44849827418369,-104.6855599395793,0.04321670075810657,1.8149344046874212,1.8109612042732521,0.12002670509206176,0.01677763363550756,-0.2540676443081086,-53.81157554726438,-104.31581464908658,-0.049699791195730945,1.7613273119024797,1.7596257251603291,-0.07740288759213398,-0.006324796778471092,-0.23998509645582536,9.644013232283303,L,0.0,0.5,0.0,0.5,96.44138551282411,88.18353919985238,18.53030303030303,-53.88775510204081,4.644013232283303
90,-63.429016743842006,-104.68473985406575,0.04361090586810888,1.9218796201572383,1.9174063514566762,0.13105021087097812,0.01764838352747387,-0.23453320475482664,-53.792630136422915,-104.31678813435194,-0.049639744351728216,1.870092327282785,1.8679623118425495,-0.08923067912876431,-0.001153323005887781,-0.22300333550973583,9.643408905344955,L,0.0,0.5,0.0,0.5,96.42439399725578,88.16855468029763,18.53030303030303,-53.88775510204081,4.643408905344955
100,-63.40870412369008,-104.68387751186025,0.044061575504557915,2.0078540671857605,2.0027914600357444,0.1424932374616099,0.01839594635744768,-0.20806844091440807,-53.772818956717146,-104.31782146896816,-0.049615313653436695,1.9591972633399237,1.9566284834056453,-0.10029404072212132,0.003551960550258271,-0.19938342730391567,9.64283568135571,L,0.0,0.5,0.0,0.5,96.40667479617527,88.15289582788881,18.53030303030303,-53.88775510204081,4.6428356813557095
